"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 00:00","2020","03","01","00:00","-14.6","","-16.6","","85","","0.0","","32","","14","","","","94.90","","","","-22","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 01:00","2020","03","01","01:00","-15.2","","-17.3","","84","","0.0","","31","","15","","","","94.94","","","","-23","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 02:00","2020","03","01","02:00","-16.1","","-18.4","","82","","0.0","","31","","17","","","","95.00","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 03:00","2020","03","01","03:00","-16.8","","-19.0","","83","","0.0","","30","","18","","","","95.07","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 04:00","2020","03","01","04:00","-17.3","","-19.5","","83","","0.0","","31","","14","","","","95.10","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 05:00","2020","03","01","05:00","-17.7","","-20.0","","82","","0.0","","31","","14","","","","95.12","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 06:00","2020","03","01","06:00","-18.0","","-20.3","","82","","0.0","","30","","12","","","","95.13","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 07:00","2020","03","01","07:00","-18.8","","-21.3","","81","","0.0","","29","","16","","","","95.13","","","","-28","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 08:00","2020","03","01","08:00","-20.6","","-23.6","","77","","0.0","","29","","16","","","","95.14","","","","-30","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 09:00","2020","03","01","09:00","-22.4","","-25.5","","76","","0.0","","29","","15","","","","95.13","","","","-32","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 10:00","2020","03","01","10:00","-21.7","","-24.6","","77","","0.0","","28","","11","","","","95.12","","","","-30","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 11:00","2020","03","01","11:00","-20.5","","-23.9","","74","","0.0","","28","","12","","","","95.12","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 12:00","2020","03","01","12:00","-19.7","","-23.5","","72","","0.0","","28","","14","","","","95.07","","","","-28","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 13:00","2020","03","01","13:00","-18.5","","-22.1","","74","","0.0","","27","","12","","","","95.02","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 14:00","2020","03","01","14:00","-17.8","","-23.1","","63","","0.0","","27","","11","","","","94.89","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 15:00","2020","03","01","15:00","-16.1","","-21.4","","64","","0.0","","26","","12","","","","94.74","","","","-23","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 16:00","2020","03","01","16:00","-14.7","","-20.3","","63","","0.0","","26","","7","","","","94.61","","","","-19","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 17:00","2020","03","01","17:00","-14.0","","-19.5","","63","","0.0","","23","","9","","","","94.52","","","","-20","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 18:00","2020","03","01","18:00","-15.8","","-20.4","","68","","0.0","","21","","7","","","","94.42","","","","-21","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 19:00","2020","03","01","19:00","-20.2","","-23.4","","75","","0.0","","19","","3","","","","94.27","","","","-23","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 20:00","2020","03","01","20:00","-16.4","","-20.2","","72","","0.0","","15","","7","","","","94.09","","","","-21","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 21:00","2020","03","01","21:00","-14.4","","-18.8","","69","","0.0","","18","","14","","","","93.87","","","","-22","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 22:00","2020","03","01","22:00","-13.7","","-18.2","","69","","0.0","","18","","14","","","","93.70","","","","-21","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-01 23:00","2020","03","01","23:00","-13.3","","-17.8","","69","","0.0","","17","","12","","","","93.54","","","","-20","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 00:00","2020","03","02","00:00","-12.8","","-16.1","","77","","0.1","","17","","15","","","","93.37","","","","-20","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 01:00","2020","03","02","01:00","-12.5","","-14.7","","84","","0.4","","16","","10","","","","93.20","","","","-18","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 02:00","2020","03","02","02:00","-12.0","","-14.0","","84","","0.5","","15","","9","","","","93.03","","","","-17","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 03:00","2020","03","02","03:00","-11.5","","-13.5","","85","","0.4","","16","","10","","","","92.88","","","","-17","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 04:00","2020","03","02","04:00","-11.3","","-13.2","","86","","0.3","","15","","9","","","","92.77","","","","-16","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 05:00","2020","03","02","05:00","-11.3","","-13.2","","86","","0.2","","15","","7","","","","92.70","","","","-16","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 06:00","2020","03","02","06:00","-11.3","","-13.1","","86","","0.1","","13","","5","","","","92.67","","","","-14","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 07:00","2020","03","02","07:00","-12.1","","-13.9","","86","","0.1","","11","","4","","","","92.62","","","","-15","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 08:00","2020","03","02","08:00","-13.7","","-15.6","","86","","0.0","","9","","2","","","","92.60","","","","-15","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 09:00","2020","03","02","09:00","-13.3","","-15.2","","86","","0.0","","","","0","","","","92.65","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 10:00","2020","03","02","10:00","-11.0","","-12.9","","86","","0.0","","0","","1","","","","92.71","","","","-12","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 11:00","2020","03","02","11:00","-8.4","","-10.8","","83","","0.0","","29","","5","","","","92.74","","","","-11","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 12:00","2020","03","02","12:00","-7.2","","-9.6","","83","","0.0","","30","","8","","","","92.77","","","","-11","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 13:00","2020","03","02","13:00","-6.4","","-8.8","","83","","0.0","","30","","9","","","","92.84","","","","-11","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 14:00","2020","03","02","14:00","-5.9","","-8.5","","82","","0.0","","28","","12","","","","92.91","","","","-11","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 15:00","2020","03","02","15:00","-5.1","","-8.1","","79","","0.0","","30","","14","","","","92.97","","","","-10","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 16:00","2020","03","02","16:00","-4.6","","-7.7","","79","","0.0","","30","","13","","","","93.05","","","","-10","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 17:00","2020","03","02","17:00","-4.7","","-7.1","","84","","0.1","","30","","9","","","","93.16","","","","-9","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 18:00","2020","03","02","18:00","-4.8","","-6.7","","86","","0.0","","31","","8","","","","93.25","","","","-8","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 19:00","2020","03","02","19:00","-7.1","","-9.6","","82","","0.0","","30","","21","","","","93.37","","","","-14","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 20:00","2020","03","02","20:00","-10.0","","-12.4","","83","","0.0","","30","","15","","","","93.48","","","","-17","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 21:00","2020","03","02","21:00","-10.9","","-13.7","","80","","0.0","","31","","20","","","","93.57","","","","-19","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 22:00","2020","03","02","22:00","-11.8","","-14.4","","81","","0.0","","31","","11","","","","93.59","","","","-18","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-03-02 23:00","2020","03","02","23:00","-11.9","","-14.4","","81","","0.0","","32","","10","","","","93.55","","","","-18","","NA"
