"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 00:00","2020","10","01","00:00","2.0","","0.5","","90","","0.0","","29","","3","","","","96.81","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 01:00","2020","10","01","01:00","1.7","","0.4","","91","","0.0","","30","","1","","","","96.79","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 02:00","2020","10","01","02:00","0.9","","-0.2","","92","","0.0","","","","0","","","","96.79","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 03:00","2020","10","01","03:00","0.0","","-1.1","","92","","0.0","","","","0","","","","96.78","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 04:00","2020","10","01","04:00","-2.1","","-2.9","","94","","0.0","","23","","4","","","","96.76","","","","-4","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 05:00","2020","10","01","05:00","-2.4","","-3.1","","95","","0.0","","25","","2","","","","96.76","","","","-3","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 06:00","2020","10","01","06:00","-1.8","","-2.5","","95","","0.0","","0","","1","","","","96.71","","","","-2","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 07:00","2020","10","01","07:00","-1.5","","-2.2","","95","","0.0","","0","","1","","","","96.66","","","","-2","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 08:00","2020","10","01","08:00","-1.2","","-1.9","","95","","0.0","","22","","2","","","","96.62","","","","-2","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 09:00","2020","10","01","09:00","1.3","","0.5","","95","","0.0","","20","","1","","","","96.60","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 10:00","2020","10","01","10:00","2.5","","0.8","","89","","0.0","","21","","4","","","","96.59","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 11:00","2020","10","01","11:00","3.5","","-0.2","","77","","0.0","","24","","8","","","","96.51","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 12:00","2020","10","01","12:00","4.7","","-0.9","","67","","0.0","","21","","10","","","","96.47","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 13:00","2020","10","01","13:00","4.7","","-0.9","","67","","0.0","","21","","8","","","","96.37","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 14:00","2020","10","01","14:00","5.3","","-0.2","","68","","0.0","","30","","7","","","","96.28","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 15:00","2020","10","01","15:00","5.9","","-0.7","","63","","0.0","","21","","3","","","","96.20","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 16:00","2020","10","01","16:00","6.3","","-0.9","","60","","0.0","","21","","12","","","","96.13","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 17:00","2020","10","01","17:00","6.2","","-0.5","","62","","0.0","","21","","7","","","","96.05","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 18:00","2020","10","01","18:00","5.9","","0.1","","66","","0.0","","18","","4","","","","95.99","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 19:00","2020","10","01","19:00","4.8","","0.8","","75","","0.0","","15","","6","","","","95.96","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 20:00","2020","10","01","20:00","4.3","","0.7","","77","","0.0","","18","","6","","","","95.93","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 21:00","2020","10","01","21:00","3.4","","0.5","","82","","0.0","","16","","3","","","","95.89","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 22:00","2020","10","01","22:00","1.5","","-0.3","","88","","0.0","","19","","4","","","","95.84","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-01 23:00","2020","10","01","23:00","2.5","","0.7","","88","","0.0","","17","","2","","","","95.84","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-02 00:00","2020","10","02","00:00","3.0","","0.7","","85","","0.0","","13","","4","","","","95.83","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-02 01:00","2020","10","02","01:00","3.4","","0.7","","82","","0.0","","15","","5","","","","95.80","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-02 02:00","2020","10","02","02:00","3.8","","0.7","","81","","0.0","","18","","6","","","","95.76","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-02 03:00","2020","10","02","03:00","3.7","","0.6","","80","","0.0","","19","","7","","","","95.75","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-02 04:00","2020","10","02","04:00","3.4","","0.6","","82","","0.0","","20","","4","","","","95.77","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-02 05:00","2020","10","02","05:00","2.4","","0.4","","87","","0.0","","18","","2","","","","95.77","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-02 06:00","2020","10","02","06:00","0.8","","-0.9","","88","","0.0","","21","","3","","","","95.79","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-02 07:00","2020","10","02","07:00","-1.6","","-2.5","","93","","0.0","","23","","2","","","","95.82","","","","-2","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-02 08:00","2020","10","02","08:00","1.3","","0.4","","94","","0.0","","15","","1","","","","95.80","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-02 09:00","2020","10","02","09:00","3.1","","1.4","","89","","0.0","","","","0","","","","95.83","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-02 10:00","2020","10","02","10:00","4.1","","2.0","","86","","0.0","","32","","4","","","","95.86","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2020-10-02 11:00","2020","10","02","11:00","4.8","","2.2","","83","","0.0","","21","","5","","","","95.86","","","","","","NA"
