"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2021-02-01 00:00","2021","02","01","00:00","-26.9","","-29.8","","77","","","M","32","","9","","","M","100.34","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 01:00","2021","02","01","01:00","-26.7","","-29.6","","77","","","M","32","","12","","","M","100.37","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 02:00","2021","02","01","02:00","-26.9","","-29.9","","76","","","M","31","","10","","","M","100.40","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 03:00","2021","02","01","03:00","-27.3","","-30.3","","76","","","M","31","","13","","","M","100.45","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 04:00","2021","02","01","04:00","-27.4","","-30.3","","76","","","M","31","","13","","","M","100.47","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 05:00","2021","02","01","05:00","-27.3","","-30.3","","76","","","M","31","","16","","","M","100.46","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 06:00","2021","02","01","06:00","-26.9","","-29.9","","76","","","M","32","","15","","","M","100.49","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 07:00","2021","02","01","07:00","-26.9","","-30.0","","76","","","M","32","","16","","","M","100.54","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 08:00","2021","02","01","08:00","-27.3","","-30.4","","76","","","M","32","","19","","","M","100.57","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 09:00","2021","02","01","09:00","-27.1","","-30.2","","75","","","M","33","","19","","","M","100.60","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 10:00","2021","02","01","10:00","-26.9","","-30.0","","75","","","M","33","","17","","","M","100.62","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 11:00","2021","02","01","11:00","-26.8","","-29.9","","75","","","M","32","","16","","","M","100.67","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 12:00","2021","02","01","12:00","-26.9","","-30.1","","75","","","M","33","","20","","","M","100.70","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 13:00","2021","02","01","13:00","-26.8","","-30.1","","75","","","M","33","","19","","","M","100.73","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 14:00","2021","02","01","14:00","-27.1","","-30.4","","74","","","M","34","","16","","","M","100.76","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 15:00","2021","02","01","15:00","-27.3","","-30.6","","74","","","M","32","","17","","","M","100.79","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 16:00","2021","02","01","16:00","-28.1","","-31.4","","74","","","M","32","","18","","","M","100.81","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 17:00","2021","02","01","17:00","-28.5","","-31.7","","74","","","M","32","","19","","","M","100.82","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 18:00","2021","02","01","18:00","-28.7","","-32.0","","74","","","M","33","","18","","","M","100.82","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 19:00","2021","02","01","19:00","-29.1","","-32.4","","74","","","M","32","","18","","","M","100.82","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 20:00","2021","02","01","20:00","-29.6","","-33.0","","74","","","M","33","","19","","","M","100.84","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 21:00","2021","02","01","21:00","-30.0","","-33.4","","74","","","M","33","","22","","","M","100.82","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 22:00","2021","02","01","22:00","-30.1","","-33.4","","73","","","M","33","","22","","","M","100.83","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-01 23:00","2021","02","01","23:00","-30.3","","-33.7","","73","","","M","32","","21","","","M","100.83","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 00:00","2021","02","02","00:00","-30.5","","-34.0","","72","","","M","33","","19","","","M","100.83","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 01:00","2021","02","02","01:00","-30.3","","-33.8","","72","","","M","33","","19","","","M","100.81","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 02:00","2021","02","02","02:00","-30.5","","-34.0","","72","","","M","30","","21","","","M","100.83","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 03:00","2021","02","02","03:00","-31.1","","-34.5","","72","","","M","32","","19","","","M","100.83","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 04:00","2021","02","02","04:00","-30.7","","-34.2","","72","","","M","32","","18","","","M","100.81","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 05:00","2021","02","02","05:00","-30.4","","-34.0","","71","","","M","32","","17","","","M","100.82","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 06:00","2021","02","02","06:00","-30.3","","-34.1","","70","","","M","32","","21","","","M","100.78","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 07:00","2021","02","02","07:00","-30.5","","-34.1","","72","","","M","31","","18","","","M","100.78","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 08:00","2021","02","02","08:00","-30.2","","-33.9","","71","","","M","31","","17","","","M","100.76","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 09:00","2021","02","02","09:00","-30.6","","-34.2","","72","","","M","31","","17","","","M","100.75","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 10:00","2021","02","02","10:00","-30.4","","-34.0","","72","","","M","30","","14","","","M","100.74","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 11:00","2021","02","02","11:00","-30.1","","-33.9","","71","","","M","32","","16","","","M","100.73","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 12:00","2021","02","02","12:00","-30.4","","-34.1","","71","","","M","30","","13","","","M","100.72","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 13:00","2021","02","02","13:00","-30.1","","-33.7","","72","","","M","28","","10","","","M","100.70","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 14:00","2021","02","02","14:00","-28.9","","-32.8","","70","","","M","31","","16","","","M","100.68","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 15:00","2021","02","02","15:00","-28.9","","-32.9","","69","","","M","31","","16","","","M","100.65","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 16:00","2021","02","02","16:00","-28.9","","-32.6","","71","","","M","30","","14","","","M","100.63","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 17:00","2021","02","02","17:00","-28.7","","-32.2","","73","","","M","30","","11","","","M","100.61","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 18:00","2021","02","02","18:00","-28.9","","-32.4","","73","","","M","31","","13","","","M","100.60","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 19:00","2021","02","02","19:00","-29.1","","-32.5","","73","","","M","31","","8","","","M","100.60","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 20:00","2021","02","02","20:00","-29.8","","-33.0","","74","","","M","30","","6","","","M","100.57","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 21:00","2021","02","02","21:00","-30.2","","-33.4","","74","","","M","31","","6","","","M","100.53","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 22:00","2021","02","02","22:00","-31.0","","-34.3","","74","","","M","32","","7","","","M","100.49","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-02 23:00","2021","02","02","23:00","-31.5","","-34.7","","74","","","M","31","","5","","","M","100.43","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-03 00:00","2021","02","03","00:00","-31.9","","-35.1","","74","","","M","33","","7","","","M","100.40","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-03 01:00","2021","02","03","01:00","-32.1","","-35.4","","73","","","M","33","","8","","","M","100.36","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-03 02:00","2021","02","03","02:00","-32.3","","-35.8","","72","","","M","32","","8","","","M","100.36","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-03 03:00","2021","02","03","03:00","-32.0","","-35.5","","72","","","M","33","","11","","","M","100.30","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-03 04:00","2021","02","03","04:00","-31.3","","-34.9","","72","","","M","33","","10","","","M","100.27","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-03 05:00","2021","02","03","05:00","-31.3","","-34.8","","72","","","M","33","","8","","","M","100.22","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-03 06:00","2021","02","03","06:00","-31.6","","-35.1","","72","","","M","32","","8","","","M","100.20","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-03 07:00","2021","02","03","07:00","-31.9","","-35.5","","72","","","M","32","","8","","","M","100.16","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-03 08:00","2021","02","03","08:00","-32.3","","-35.8","","72","","","M","32","","9","","","M","100.12","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-03 09:00","2021","02","03","09:00","-32.8","","-36.3","","72","","","M","32","","7","","","M","100.10","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-03 10:00","2021","02","03","10:00","-33.4","","-36.9","","72","","","M","32","","8","","","M","100.09","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-03 11:00","2021","02","03","11:00","-33.5","","-37.1","","71","","","M","32","","8","","","M","100.09","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-03 12:00","2021","02","03","12:00","-32.7","","-36.4","","71","","","M","32","","10","","","M","100.10","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-02-03 13:00","2021","02","03","13:00","-32.6","","-36.3","","70","","","M","31","","9","","","M","100.08","","","","-42","","NA"
