"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2021-01-01 00:00","2021","01","01","00:00","-24.1","","-26.9","","78","","","M","31","","14","","","M","99.08","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 01:00","2021","01","01","01:00","-24.0","","-26.9","","77","","","M","31","","13","","","M","99.10","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 02:00","2021","01","01","02:00","-24.1","","-27.1","","77","","","M","32","","13","","","M","99.10","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 03:00","2021","01","01","03:00","-24.4","","-27.5","","76","","","M","32","","10","","","M","99.12","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 04:00","2021","01","01","04:00","-26.0","","-29.0","","76","","","M","34","","18","","","M","99.11","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 05:00","2021","01","01","05:00","-28.1","","-31.0","","76","","","M","33","","17","","","M","99.09","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 06:00","2021","01","01","06:00","-29.3","","-32.2","","76","","","M","32","","16","","","M","99.07","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 07:00","2021","01","01","07:00","-30.8","","-33.8","","76","","","M","30","","8","","","M","99.04","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 08:00","2021","01","01","08:00","-30.2","","-33.0","","78","","","M","33","","16","","","M","98.99","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 09:00","2021","01","01","09:00","-30.2","","-33.1","","77","","","M","35","","16","","","M","98.95","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 10:00","2021","01","01","10:00","-30.9","","-33.6","","77","","","M","35","","14","","","M","98.91","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 11:00","2021","01","01","11:00","-31.0","","-33.8","","77","","","M","33","","14","","","M","98.90","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 12:00","2021","01","01","12:00","-32.0","","-34.9","","76","","","M","32","","12","","","M","98.89","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 13:00","2021","01","01","13:00","-31.1","","-34.0","","76","","","M","34","","13","","","M","98.83","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 14:00","2021","01","01","14:00","-31.6","","-34.8","","75","","","M","34","","7","","","M","98.76","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 15:00","2021","01","01","15:00","-33.1","","-36.3","","74","","","M","33","","4","","","M","98.67","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 16:00","2021","01","01","16:00","-31.0","","-34.0","","76","","","M","3","","6","","","M","98.66","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 17:00","2021","01","01","17:00","-30.8","","-33.4","","78","","","M","6","","7","","","M","98.59","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 18:00","2021","01","01","18:00","-32.1","","-34.8","","77","","","M","11","","4","","","M","98.57","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 19:00","2021","01","01","19:00","-31.4","","-34.2","","77","","","M","8","","9","","","M","98.48","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 20:00","2021","01","01","20:00","-32.5","","-35.3","","76","","","M","11","","9","","","M","98.40","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 21:00","2021","01","01","21:00","-32.6","","-35.4","","77","","","M","8","","12","","","M","98.32","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 22:00","2021","01","01","22:00","-29.6","","-32.4","","77","","","M","9","","14","","","M","98.24","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-01 23:00","2021","01","01","23:00","-26.9","","-29.7","","78","","","M","8","","16","","","M","98.14","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 00:00","2021","01","02","00:00","-25.3","","-28.1","","78","","","M","9","","21","","","M","98.03","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 01:00","2021","01","02","01:00","-25.1","","-27.8","","78","","","M","10","","20","","","M","98.00","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 02:00","2021","01","02","02:00","-24.8","","-27.5","","79","","","M","9","","23","","","M","97.93","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 03:00","2021","01","02","03:00","-24.6","","-27.3","","79","","","M","9","","26","","","M","97.86","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 04:00","2021","01","02","04:00","-23.4","","-26.0","","79","","","M","9","","27","","","M","97.80","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 05:00","2021","01","02","05:00","-22.8","","-25.4","","79","","","M","9","","27","","","M","97.74","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 06:00","2021","01","02","06:00","-22.2","","-24.8","","79","","","M","9","","29","","","M","97.65","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 07:00","2021","01","02","07:00","-21.9","","-24.5","","80","","","M","9","","31","","","M","97.58","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 08:00","2021","01","02","08:00","-21.6","","-24.2","","80","","","M","9","","29","","","M","97.51","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 09:00","2021","01","02","09:00","-21.1","","-23.6","","80","","","M","9","","22","","","M","97.47","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 10:00","2021","01","02","10:00","-20.8","","-23.3","","81","","","M","9","","24","","","M","97.45","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 11:00","2021","01","02","11:00","-20.6","","-23.0","","81","","","M","9","","30","","","M","97.40","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 12:00","2021","01","02","12:00","-20.3","","-22.7","","81","","","M","10","","25","","","M","97.33","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 13:00","2021","01","02","13:00","-20.0","","-22.3","","82","","","M","9","","26","","","M","97.30","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 14:00","2021","01","02","14:00","-19.9","","-22.2","","82","","","M","10","","22","","","M","97.28","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 15:00","2021","01","02","15:00","-20.7","","-23.1","","81","","","M","9","","25","","","M","97.25","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 16:00","2021","01","02","16:00","-21.2","","-23.8","","80","","","M","10","","31","","","M","97.26","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 17:00","2021","01","02","17:00","-21.6","","-24.2","","80","","","M","9","","35","","","M","97.25","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 18:00","2021","01","02","18:00","-21.9","","-24.6","","79","","","M","10","","30","","","M","97.22","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 19:00","2021","01","02","19:00","-22.4","","-25.2","","78","","","M","10","","24","","","M","97.15","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 20:00","2021","01","02","20:00","-22.9","","-25.7","","78","","","M","10","","26","","","M","97.10","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 21:00","2021","01","02","21:00","-22.8","","-25.8","","77","","","M","10","","30","","","M","97.06","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 22:00","2021","01","02","22:00","-22.6","","-25.4","","79","","","M","10","","29","","","M","97.02","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-02 23:00","2021","01","02","23:00","-22.7","","-25.4","","79","","","M","11","","26","","","M","97.04","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 00:00","2021","01","03","00:00","-23.1","","-25.8","","79","","","M","9","","30","","","M","97.00","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 01:00","2021","01","03","01:00","-23.1","","-25.9","","79","","","M","10","","22","","","M","97.00","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 02:00","2021","01","03","02:00","-22.6","","-25.6","","77","","","M","10","","27","","","M","96.97","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 03:00","2021","01","03","03:00","-22.3","","-25.1","","79","","","M","11","","23","","","M","96.94","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 04:00","2021","01","03","04:00","-22.2","","-24.8","","79","","","M","11","","27","","","M","96.96","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 05:00","2021","01","03","05:00","-21.9","","-24.5","","80","","","M","11","","21","","","M","96.95","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 06:00","2021","01","03","06:00","-21.9","","-24.3","","81","","","M","11","","22","","","M","96.93","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 07:00","2021","01","03","07:00","-21.8","","-24.2","","81","","","M","10","","12","","","M","96.94","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 08:00","2021","01","03","08:00","-21.9","","-24.6","","80","","","M","10","","14","","","M","96.89","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 09:00","2021","01","03","09:00","-21.9","","-24.7","","78","","","M","11","","10","","","M","96.91","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 10:00","2021","01","03","10:00","-21.9","","-24.8","","78","","","M","10","","10","","","M","96.93","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 11:00","2021","01","03","11:00","-21.6","","-24.5","","78","","","M","6","","6","","","M","96.98","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 12:00","2021","01","03","12:00","-21.7","","-24.2","","80","","","M","20","","2","","","M","96.98","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 13:00","2021","01","03","13:00","-21.7","","-24.4","","80","","","M","22","","2","","","M","97.03","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 14:00","2021","01","03","14:00","-21.6","","-24.2","","80","","","M","29","","9","","","M","97.09","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 15:00","2021","01","03","15:00","-22.0","","-24.8","","78","","","M","33","","8","","","M","97.13","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 16:00","2021","01","03","16:00","-22.9","","-25.4","","81","","","M","29","","7","","","M","97.17","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 17:00","2021","01","03","17:00","-24.1","","-26.7","","79","","","M","31","","12","","","M","97.27","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 18:00","2021","01","03","18:00","-24.9","","-27.7","","78","","","M","32","","14","","","M","97.33","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 19:00","2021","01","03","19:00","-25.9","","-28.4","","80","","","M","32","","15","","","M","97.34","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 20:00","2021","01","03","20:00","-27.3","","-29.8","","79","","","M","31","","13","","","M","97.39","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 21:00","2021","01","03","21:00","-28.6","","-31.2","","79","","","M","29","","12","","","M","97.46","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 22:00","2021","01","03","22:00","-29.1","","-31.9","","78","","","M","27","","10","","","M","97.52","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-03 23:00","2021","01","03","23:00","-29.0","","-31.8","","78","","","M","29","","12","","","M","97.57","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 00:00","2021","01","04","00:00","-28.2","","-31.0","","77","","","M","30","","8","","","M","97.63","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 01:00","2021","01","04","01:00","-25.4","","-28.2","","78","","","M","31","","12","","","M","97.71","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 02:00","2021","01","04","02:00","-25.0","","-27.7","","78","","","M","32","","11","","","M","97.79","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 03:00","2021","01","04","03:00","-23.7","","-26.5","","78","","","M","30","","13","","","M","97.88","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 04:00","2021","01","04","04:00","-23.2","","-26.2","","77","","","M","29","","15","","","M","97.93","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 05:00","2021","01","04","05:00","-22.9","","-25.9","","77","","","M","31","","17","","","M","97.96","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 06:00","2021","01","04","06:00","-22.8","","-25.8","","77","","","M","30","","15","","","M","97.99","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 07:00","2021","01","04","07:00","-22.8","","-25.8","","76","","","M","30","","14","","","M","98.01","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 08:00","2021","01","04","08:00","-23.1","","-26.2","","76","","","M","31","","11","","","M","98.01","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 09:00","2021","01","04","09:00","-25.0","","-27.6","","79","","","M","31","","7","","","M","98.01","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 10:00","2021","01","04","10:00","-27.8","","-30.4","","79","","","M","30","","9","","","M","98.00","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 11:00","2021","01","04","11:00","-27.9","","-30.6","","78","","","M","31","","9","","","M","98.01","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 12:00","2021","01","04","12:00","-28.5","","-31.3","","77","","","M","32","","8","","","M","98.01","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 13:00","2021","01","04","13:00","-29.2","","-32.2","","76","","","M","35","","5","","","M","98.00","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 14:00","2021","01","04","14:00","-28.3","","-31.2","","77","","","M","12","","4","","","M","97.97","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 15:00","2021","01","04","15:00","-28.9","","-31.8","","77","","","M","11","","9","","","M","97.99","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 16:00","2021","01","04","16:00","-29.8","","-32.7","","77","","","M","8","","12","","","M","98.04","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 17:00","2021","01","04","17:00","-26.9","","-29.5","","79","","","M","9","","16","","","M","97.98","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 18:00","2021","01","04","18:00","-26.3","","-29.0","","78","","","M","10","","17","","","M","97.94","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 19:00","2021","01","04","19:00","-25.7","","-28.3","","79","","","M","10","","26","","","M","97.85","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 20:00","2021","01","04","20:00","-26.1","","-28.8","","78","","","M","10","","23","","","M","97.82","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 21:00","2021","01","04","21:00","-26.8","","-29.6","","78","","","M","10","","21","","","M","97.80","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 22:00","2021","01","04","22:00","-26.6","","-29.4","","77","","","M","10","","27","","","M","97.74","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-04 23:00","2021","01","04","23:00","-26.6","","-29.5","","77","","","M","10","","27","","","M","97.72","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 00:00","2021","01","05","00:00","-25.4","","-28.3","","77","","","M","10","","27","","","M","97.57","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 01:00","2021","01","05","01:00","-27.1","","-30.1","","76","","","M","9","","29","","","M","97.60","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 02:00","2021","01","05","02:00","-26.0","","-28.9","","77","","","M","9","","28","","","M","97.51","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 03:00","2021","01","05","03:00","-25.4","","-28.2","","77","","","M","10","","32","","","M","97.47","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 04:00","2021","01","05","04:00","-24.8","","-27.7","","77","","","M","9","","34","","","M","97.37","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 05:00","2021","01","05","05:00","-24.0","","-26.9","","77","","","M","9","","32","","","M","97.32","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 06:00","2021","01","05","06:00","-23.5","","-26.3","","78","","","M","10","","32","","","M","97.28","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 07:00","2021","01","05","07:00","-22.8","","-25.7","","77","","","M","10","","30","","","M","97.19","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 08:00","2021","01","05","08:00","-22.4","","-25.5","","77","","","M","10","","35","","","M","97.12","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 09:00","2021","01","05","09:00","-22.5","","-25.5","","77","","","M","10","","29","","","M","97.06","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 10:00","2021","01","05","10:00","-22.1","","-24.9","","79","","","M","10","","35","","","M","97.03","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 11:00","2021","01","05","11:00","-21.8","","-24.2","","81","","","M","10","","27","","","M","97.00","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 12:00","2021","01","05","12:00","-20.4","","-22.9","","81","","","M","11","","21","","","M","97.00","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 13:00","2021","01","05","13:00","-20.5","","-23.1","","79","","","M","12","","19","","","M","97.00","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 14:00","2021","01","05","14:00","-20.4","","-23.2","","78","","","M","12","","19","","","M","96.98","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 15:00","2021","01","05","15:00","-20.5","","-23.4","","78","","","M","11","","21","","","M","96.95","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 16:00","2021","01","05","16:00","-20.8","","-23.4","","80","","","M","11","","17","","","M","96.94","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 17:00","2021","01","05","17:00","-20.6","","-23.1","","80","","","M","10","","18","","","M","96.89","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 18:00","2021","01","05","18:00","-20.7","","-23.2","","81","","","M","10","","18","","","M","96.81","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 19:00","2021","01","05","19:00","-20.5","","-23.0","","81","","","M","10","","19","","","M","96.77","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 20:00","2021","01","05","20:00","-20.3","","-22.8","","80","","","M","10","","20","","","M","96.71","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 21:00","2021","01","05","21:00","-20.4","","-22.9","","81","","","M","11","","17","","","M","96.67","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201023","2021-01-05 22:00","2021","01","05","22:00","-21.0","","-23.3","","82","","","M","11","","18","","","M","96.66","","","","-31","","NA"
