"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01 00:00","2021","03","01","00:00","-31.1","","-38.6","","49","","0.0","","19","","18","","16.1","","100.52","","","","-44","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01 01:00","2021","03","01","01:00","-34.6","","-40.0","","59","","0.0","","","M","4","","16.1","","100.63","","","","-40","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01 02:00","2021","03","01","02:00","-32.9","","-39.1","","55","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01 03:00","2021","03","01","03:00","-30.4","","-35.2","","64","","0.0","","17","","28","","16.1","","100.86","","","","-46","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01 04:00","2021","03","01","04:00","-31.6","","-37.2","","59","","0.0","","26","","5","","16.1","","101.02","","","","-37","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01 05:00","2021","03","01","05:00","-31.2","","-36.1","","63","","0.0","","15","","8","","16.1","","101.12","","","","-39","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01 06:00","2021","03","01","06:00","-27.4","","-31.6","","68","","0.0","","18","","39","","3.2","","101.12","","","","-44","","Haze"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01 07:00","2021","03","01","07:00","-26.7","","-31.3","","66","","0.0","","18","","35","","4.8","","101.22","","","","-42","","Haze"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01 08:00","2021","03","01","08:00","-26.5","","-31.1","","66","","0.0","","18","","39","","4.0","","101.27","","","","-43","","Haze"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01 09:00","2021","03","01","09:00","-26.4","","-31.0","","66","","0.0","","16","","32","","16.1","","101.34","","","","-41","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01 10:00","2021","03","01","10:00","-26.1","","-30.7","","66","","0.0","","15","","24","","16.1","","101.41","","","","-39","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01 11:00","2021","03","01","11:00","-25.5","","-31.2","","60","","0.0","","17","","26","","16.1","","101.41","","","","-39","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01 12:00","2021","03","01","12:00","-26.0","","-30.0","","70","","0.0","","11","","18","","16.1","","101.43","","","","-37","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2021-03-01 13:00","2021","03","01","13:00","-25.6","","-30.3","","66","","0.0","","14","","21","","16.1","","101.47","","","","-38","","NA"
