"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 00:00","2021","06","01","00:00","7.5","","4.8","","83","","0.0","","0","","1","","","","87.36","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 01:00","2021","06","01","01:00","6.5","","4.1","","84","","0.0","","0","","1","","","","87.38","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 02:00","2021","06","01","02:00","5.1","","3.6","","90","","0.0","","","","0","","","","87.40","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 03:00","2021","06","01","03:00","4.7","","3.6","","92","","0.0","","16","","2","","","","87.38","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 04:00","2021","06","01","04:00","4.8","","3.8","","93","","0.0","","","","0","","","","87.38","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 05:00","2021","06","01","05:00","5.0","","4.1","","94","","0.0","","","","0","","","","87.38","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 06:00","2021","06","01","06:00","6.7","","5.0","","89","","0.0","","","","0","","","","87.40","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 07:00","2021","06","01","07:00","9.6","","5.7","","77","","0.0","","10","","1","","","","87.38","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 08:00","2021","06","01","08:00","13.3","","6.2","","62","","0.0","","12","","5","","","","87.33","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 09:00","2021","06","01","09:00","17.5","","6.4","","48","","0.0","","33","","6","","","","87.31","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 10:00","2021","06","01","10:00","21.1","","4.1","","33","","0.0","","28","","18","","","","87.25","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 11:00","2021","06","01","11:00","21.1","","3.6","","32","","0.0","","28","","17","","","","87.22","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 12:00","2021","06","01","12:00","23.4","","4.4","","29","","0.0","","27","","13","","","","87.18","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 13:00","2021","06","01","13:00","24.3","","4.7","","28","","0.0","","27","","12","","","","87.14","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 14:00","2021","06","01","14:00","25.2","","5.8","","29","","0.0","","27","","17","","","","87.09","","25","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 15:00","2021","06","01","15:00","25.0","","5.6","","29","","0.0","","28","","14","","","","87.06","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 16:00","2021","06","01","16:00","25.5","","5.6","","28","","0.0","","28","","15","","","","87.02","","25","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 17:00","2021","06","01","17:00","25.4","","5.5","","28","","0.0","","29","","17","","","","86.98","","25","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 18:00","2021","06","01","18:00","25.1","","5.7","","29","","0.0","","29","","15","","","","86.94","","25","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 19:00","2021","06","01","19:00","24.5","","5.5","","29","","0.0","","30","","14","","","","86.91","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 20:00","2021","06","01","20:00","23.2","","7.7","","37","","0.0","","29","","4","","","","86.90","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 21:00","2021","06","01","21:00","14.9","","8.6","","66","","0.0","","0","","1","","","","86.93","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 22:00","2021","06","01","22:00","11.8","","7.4","","74","","0.0","","0","","1","","","","86.95","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-01 23:00","2021","06","01","23:00","10.0","","7.1","","82","","0.0","","0","","1","","","","86.95","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 00:00","2021","06","02","00:00","8.6","","6.4","","86","","0.0","","23","","2","","","","86.96","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 01:00","2021","06","02","01:00","7.3","","5.5","","88","","0.0","","22","","2","","","","86.98","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 02:00","2021","06","02","02:00","6.3","","5.0","","91","","0.0","","0","","1","","","","86.99","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 03:00","2021","06","02","03:00","5.2","","4.4","","95","","0.0","","0","","1","","","","87.00","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 04:00","2021","06","02","04:00","4.5","","4.1","","97","","0.0","","0","","1","","","","87.01","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 05:00","2021","06","02","05:00","4.3","","3.5","","95","","0.0","","24","","1","","","","87.02","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 06:00","2021","06","02","06:00","7.1","","5.6","","90","","0.0","","","","0","","","","87.02","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 07:00","2021","06","02","07:00","12.1","","7.5","","74","","0.0","","1","","1","","","","87.01","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 08:00","2021","06","02","08:00","17.0","","7.6","","54","","0.0","","10","","4","","","","86.99","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 09:00","2021","06","02","09:00","21.5","","7.9","","42","","0.0","","30","","14","","","","86.92","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 10:00","2021","06","02","10:00","23.9","","7.4","","35","","0.0","","28","","15","","","","86.88","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 11:00","2021","06","02","11:00","25.0","","6.7","","31","","0.0","","30","","21","","","","86.85","","25","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 12:00","2021","06","02","12:00","25.7","","6.6","","30","","0.0","","30","","22","","","","86.81","","26","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 13:00","2021","06","02","13:00","26.7","","7.1","","29","","0.0","","28","","14","","","","86.76","","27","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 14:00","2021","06","02","14:00","27.4","","7.5","","28","","0.0","","29","","17","","","","86.71","","28","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 15:00","2021","06","02","15:00","28.1","","7.5","","27","","0.0","","28","","14","","","","86.67","","28","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 16:00","2021","06","02","16:00","28.0","","6.5","","26","","0.0","","28","","19","","","","86.63","","28","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 17:00","2021","06","02","17:00","28.0","","7.5","","27","","0.0","","29","","19","","","","86.60","","28","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 18:00","2021","06","02","18:00","27.9","","7.4","","28","","0.0","","27","","14","","","","86.57","","28","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 19:00","2021","06","02","19:00","27.2","","7.1","","28","","0.0","","26","","13","","","","86.56","","27","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 20:00","2021","06","02","20:00","25.9","","6.3","","29","","0.0","","27","","11","","","","86.55","","26","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 21:00","2021","06","02","21:00","18.6","","9.4","","55","","0.0","","23","","1","","","","86.58","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 22:00","2021","06","02","22:00","14.2","","9.0","","71","","0.0","","25","","1","","","","86.62","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-02 23:00","2021","06","02","23:00","12.0","","8.5","","79","","0.0","","","","0","","","","86.64","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 00:00","2021","06","03","00:00","10.4","","7.6","","83","","0.0","","","","0","","","","86.64","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 01:00","2021","06","03","01:00","9.2","","6.9","","86","","0.0","","23","","2","","","","86.65","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 02:00","2021","06","03","02:00","8.8","","6.8","","87","","0.0","","24","","2","","","","86.67","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 03:00","2021","06","03","03:00","8.3","","6.2","","87","","0.0","","0","","1","","","","86.67","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 04:00","2021","06","03","04:00","7.6","","6.4","","92","","0.0","","24","","2","","","","86.65","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 05:00","2021","06","03","05:00","6.9","","6.0","","94","","0.0","","11","","1","","","","86.65","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 06:00","2021","06","03","06:00","9.6","","7.9","","89","","0.0","","21","","2","","","","86.65","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 07:00","2021","06","03","07:00","14.7","","9.1","","69","","0.0","","31","","4","","","","86.61","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 08:00","2021","06","03","08:00","20.3","","9.7","","50","","0.0","","34","","2","","","","86.58","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 09:00","2021","06","03","09:00","25.0","","7.3","","32","","0.0","","30","","20","","","","86.52","","25","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 10:00","2021","06","03","10:00","25.3","","7.3","","32","","0.0","","29","","20","","","","86.49","","25","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 11:00","2021","06","03","11:00","26.6","","8.1","","31","","0.0","","29","","25","","","","86.45","","27","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 12:00","2021","06","03","12:00","27.4","","7.7","","29","","0.0","","27","","16","","","","86.43","","28","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 13:00","2021","06","03","13:00","27.7","","6.8","","27","","0.0","","25","","13","","","","86.38","","28","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 14:00","2021","06","03","14:00","28.7","","5.8","","23","","0.0","","28","","24","","","","86.33","","28","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 15:00","2021","06","03","15:00","29.2","","5.7","","23","","0.0","","28","","20","","","","86.29","","29","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 16:00","2021","06","03","16:00","28.8","","5.6","","23","","0.0","","25","","14","","","","86.28","","28","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 17:00","2021","06","03","17:00","27.9","","5.5","","24","","0.0","","24","","13","","","","86.24","","27","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 18:00","2021","06","03","18:00","27.7","","5.1","","24","","0.0","","26","","16","","","","86.22","","27","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 19:00","2021","06","03","19:00","27.0","","5.6","","26","","0.0","","24","","12","","","","86.21","","26","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 20:00","2021","06","03","20:00","26.0","","5.3","","26","","0.0","","25","","12","","","","86.22","","25","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 21:00","2021","06","03","21:00","22.4","","5.1","","32","","0.0","","25","","6","","","","86.29","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 22:00","2021","06","03","22:00","20.2","","6.8","","42","","0.0","","14","","2","","","","86.37","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-03 23:00","2021","06","03","23:00","14.0","","8.1","","68","","0.0","","0","","1","","","","86.41","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 00:00","2021","06","04","00:00","11.7","","6.5","","70","","0.0","","26","","1","","","","86.43","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 01:00","2021","06","04","01:00","9.8","","6.5","","80","","0.0","","18","","2","","","","86.43","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 02:00","2021","06","04","02:00","8.5","","5.9","","84","","0.0","","","","0","","","","86.44","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 03:00","2021","06","04","03:00","7.3","","5.4","","88","","0.0","","0","","1","","","","86.45","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 04:00","2021","06","04","04:00","6.9","","5.1","","88","","0.0","","25","","1","","","","86.47","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 05:00","2021","06","04","05:00","5.9","","4.8","","93","","0.0","","","","0","","","","86.47","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 06:00","2021","06","04","06:00","9.0","","6.5","","85","","0.0","","34","","2","","","","86.47","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 07:00","2021","06","04","07:00","13.6","","7.3","","66","","0.0","","5","","3","","","","86.43","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 08:00","2021","06","04","08:00","17.5","","8.1","","54","","0.0","","8","","3","","","","86.38","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 09:00","2021","06","04","09:00","22.1","","5.5","","34","","0.0","","28","","13","","","","86.31","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 10:00","2021","06","04","10:00","22.4","","4.2","","30","","0.0","","28","","18","","","","86.27","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 11:00","2021","06","04","11:00","22.7","","4.9","","31","","0.0","","27","","16","","","","86.26","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 12:00","2021","06","04","12:00","23.8","","5.5","","31","","0.0","","25","","15","","","","86.22","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 13:00","2021","06","04","13:00","24.5","","3.7","","26","","0.0","","28","","16","","","","86.17","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 14:00","2021","06","04","14:00","24.5","","4.1","","27","","0.0","","28","","25","","","","86.12","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 15:00","2021","06","04","15:00","24.5","","2.7","","24","","0.0","","28","","20","","","","86.08","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 16:00","2021","06","04","16:00","24.6","","2.6","","24","","0.0","","26","","13","","","","86.08","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 17:00","2021","06","04","17:00","23.4","","2.7","","26","","0.0","","28","","28","","","","86.06","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 18:00","2021","06","04","18:00","22.8","","3.6","","29","","0.0","","27","","17","","","","86.06","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 19:00","2021","06","04","19:00","21.7","","3.7","","31","","0.0","","26","","14","","","","86.02","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 20:00","2021","06","04","20:00","20.1","","2.3","","31","","0.0","","26","","18","","","","86.06","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 21:00","2021","06","04","21:00","19.0","","1.1","","30","","0.0","","27","","13","","","","86.08","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 22:00","2021","06","04","22:00","18.7","","-2.3","","24","","0.0","","27","","15","","","","86.11","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-04 23:00","2021","06","04","23:00","18.3","","-3.6","","22","","0.0","","27","","21","","","","86.11","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 00:00","2021","06","05","00:00","17.4","","-5.0","","21","","0.0","","22","","13","","","","86.11","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 01:00","2021","06","05","01:00","16.6","","-5.7","","21","","0.0","","27","","14","","","","86.08","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 02:00","2021","06","05","02:00","16.6","","-5.7","","21","","0.0","","26","","14","","","","86.05","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 03:00","2021","06","05","03:00","15.4","","-5.3","","23","","0.0","","24","","6","","","","86.05","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 04:00","2021","06","05","04:00","15.3","","-4.2","","26","","0.0","","26","","9","","","","86.01","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 05:00","2021","06","05","05:00","15.1","","-6.2","","22","","0.0","","27","","10","","","","85.97","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 06:00","2021","06","05","06:00","16.3","","-4.3","","24","","0.0","","25","","12","","","","85.95","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 07:00","2021","06","05","07:00","16.4","","-2.2","","28","","0.0","","27","","15","","","","85.94","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 08:00","2021","06","05","08:00","15.9","","-0.8","","32","","0.0","","28","","16","","","","85.90","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 09:00","2021","06","05","09:00","15.6","","-1.1","","32","","0.0","","29","","23","","","","85.86","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 10:00","2021","06","05","10:00","16.6","","-0.8","","30","","0.0","","28","","16","","","","85.86","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 11:00","2021","06","05","11:00","16.7","","-1.8","","28","","0.0","","28","","17","","","","85.81","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 12:00","2021","06","05","12:00","16.9","","-2.6","","26","","0.0","","29","","19","","","","85.78","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 13:00","2021","06","05","13:00","17.1","","-3.4","","24","","0.0","","29","","24","","","","85.76","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 14:00","2021","06","05","14:00","14.4","","-0.7","","35","","0.0","","28","","25","","","","85.90","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 15:00","2021","06","05","15:00","12.4","","2.2","","50","","0.0","","30","","29","","","","85.94","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 16:00","2021","06","05","16:00","12.0","","1.2","","47","","0.0","","19","","10","","","","85.91","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 17:00","2021","06","05","17:00","11.9","","2.9","","54","","0.0","","29","","25","","","","85.95","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-06-05 18:00","2021","06","05","18:00","8.5","","5.1","","79","","0.0","","29","","9","","","","86.03","","","","","","NA"
