"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 00:00","2021","02","01","00:00","2.1","","-2.5","","72","","0.0","","33","","3","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 01:00","2021","02","01","01:00","2.5","","-2.4","","70","","0.0","","34","","5","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 02:00","2021","02","01","02:00","3.5","","-2.6","","64","","0.0","","28","","6","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 03:00","2021","02","01","03:00","2.6","","-1.9","","72","","0.0","","34","","6","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 04:00","2021","02","01","04:00","2.5","","-1.2","","76","","0.0","","32","","11","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 05:00","2021","02","01","05:00","2.7","","-1.0","","76","","0.0","","32","","8","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 06:00","2021","02","01","06:00","2.7","","-1.1","","76","","0.0","","33","","8","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 07:00","2021","02","01","07:00","3.3","","-1.0","","74","","0.0","","35","","13","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 08:00","2021","02","01","08:00","3.6","","-1.0","","72","","0.0","","32","","18","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 09:00","2021","02","01","09:00","3.3","","-1.1","","73","","0.0","","28","","10","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 10:00","2021","02","01","10:00","3.7","","-1.0","","72","","0.0","","30","","6","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 11:00","2021","02","01","11:00","4.9","","-0.9","","66","","0.0","","36","","13","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 12:00","2021","02","01","12:00","7.2","","-0.9","","56","","0.0","","30","","15","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 13:00","2021","02","01","13:00","8.1","","-1.0","","53","","0.0","","31","","19","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 14:00","2021","02","01","14:00","8.3","","-2.2","","48","","0.0","","30","","18","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 15:00","2021","02","01","15:00","8.0","","-2.6","","47","","0.0","","31","","15","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 16:00","2021","02","01","16:00","8.1","","-2.2","","48","","0.0","","35","","10","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 17:00","2021","02","01","17:00","6.3","","-2.0","","55","","0.0","","36","","15","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 18:00","2021","02","01","18:00","5.0","","-1.9","","61","","0.0","","30","","4","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 19:00","2021","02","01","19:00","3.1","","-1.5","","72","","0.0","","34","","3","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 20:00","2021","02","01","20:00","4.9","","-0.5","","68","","0.0","","33","","12","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 21:00","2021","02","01","21:00","4.0","","-0.6","","72","","0.0","","36","","8","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 22:00","2021","02","01","22:00","4.3","","-0.7","","70","","0.0","","33","","6","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-01 23:00","2021","02","01","23:00","5.1","","-1.2","","63","","0.0","","30","","9","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-02-02 00:00","2021","02","02","00:00","6.1","","-1.1","","60","","0.0","","28","","10","","","","","","","","","","NA"
