"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 00:00","2021","04","01","00:00","3.7","","-5.9","","49","","0.0","","30","","17","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 01:00","2021","04","01","01:00","4.0","","-6.4","","47","","0.0","","29","","18","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 02:00","2021","04","01","02:00","4.0","","-6.4","","47","","0.0","","32","","21","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 03:00","2021","04","01","03:00","3.9","","-6.6","","46","","0.0","","30","","23","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 04:00","2021","04","01","04:00","4.2","","-6.7","","45","","0.0","","30","","34","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 05:00","2021","04","01","05:00","4.5","","-7.6","","41","","0.0","","30","","25","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 06:00","2021","04","01","06:00","4.8","","-8.0","","39","","0.0","","30","","29","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 07:00","2021","04","01","07:00","5.0","","-7.5","","40","","0.0","","30","","30","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 08:00","2021","04","01","08:00","6.4","","-6.5","","39","","0.0","","30","","26","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 09:00","2021","04","01","09:00","7.5","","-6.2","","37","","0.0","","29","","21","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 10:00","2021","04","01","10:00","9.0","","-5.5","","36","","0.0","","29","","23","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 11:00","2021","04","01","11:00","9.8","","-5.8","","33","","0.0","","29","","27","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 12:00","2021","04","01","12:00","10.7","","-5.7","","31","","0.0","","29","","27","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 13:00","2021","04","01","13:00","11.0","","-5.1","","32","","0.0","","28","","28","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 14:00","2021","04","01","14:00","11.0","","-6.2","","29","","0.0","","27","","21","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 15:00","2021","04","01","15:00","11.1","","-7.2","","27","","0.0","","28","","19","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 16:00","2021","04","01","16:00","11.4","","-6.3","","28","","0.0","","25","","6","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 17:00","2021","04","01","17:00","10.7","","-8.5","","25","","0.0","","27","","10","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 18:00","2021","04","01","18:00","10.1","","-8.9","","25","","0.0","","28","","20","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 19:00","2021","04","01","19:00","8.9","","-7.0","","32","","0.0","","28","","11","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 20:00","2021","04","01","20:00","8.2","","-6.4","","35","","0.0","","26","","6","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 21:00","2021","04","01","21:00","7.9","","-5.9","","37","","0.0","","29","","11","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 22:00","2021","04","01","22:00","8.5","","-6.9","","33","","0.0","","28","","13","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-01 23:00","2021","04","01","23:00","8.2","","-6.8","","34","","0.0","","28","","12","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 00:00","2021","04","02","00:00","7.8","","-7.1","","34","","0.0","","28","","14","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 01:00","2021","04","02","01:00","7.2","","-6.9","","36","","0.0","","28","","10","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 02:00","2021","04","02","02:00","5.9","","-6.6","","40","","0.0","","26","","7","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 03:00","2021","04","02","03:00","5.7","","-7.0","","40","","0.0","","28","","11","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 04:00","2021","04","02","04:00","5.6","","-6.6","","41","","0.0","","27","","10","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 05:00","2021","04","02","05:00","5.8","","-5.5","","44","","0.0","","28","","11","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 06:00","2021","04","02","06:00","5.2","","-4.9","","48","","0.0","","29","","8","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 07:00","2021","04","02","07:00","2.7","","-4.0","","61","","0.0","","12","","7","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 08:00","2021","04","02","08:00","6.0","","-3.4","","51","","0.0","","9","","4","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 09:00","2021","04","02","09:00","9.9","","-6.9","","30","","0.0","","21","","6","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 10:00","2021","04","02","10:00","8.7","","-3.5","","42","","0.0","","13","","18","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 11:00","2021","04","02","11:00","11.1","","-7.4","","27","","0.0","","24","","9","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 12:00","2021","04","02","12:00","11.8","","-6.6","","27","","0.0","","29","","17","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 13:00","2021","04","02","13:00","12.1","","-7.3","","25","","0.0","","29","","24","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 14:00","2021","04","02","14:00","12.8","","-7.5","","24","","0.0","","28","","20","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 15:00","2021","04","02","15:00","12.9","","-7.8","","23","","0.0","","29","","23","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 16:00","2021","04","02","16:00","12.4","","-9.5","","21","","0.0","","29","","26","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 17:00","2021","04","02","17:00","12.2","","-9.4","","21","","0.0","","28","","21","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 18:00","2021","04","02","18:00","11.1","","-7.8","","26","","0.0","","28","","16","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 19:00","2021","04","02","19:00","10.0","","-7.3","","29","","0.0","","28","","17","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 20:00","2021","04","02","20:00","9.8","","-6.9","","30","","0.0","","27","","18","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 21:00","2021","04","02","21:00","9.3","","-7.4","","30","","0.0","","27","","23","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 22:00","2021","04","02","22:00","8.7","","-8.5","","29","","0.0","","28","","14","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-02 23:00","2021","04","02","23:00","7.4","","-7.3","","34","","0.0","","29","","17","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 00:00","2021","04","03","00:00","6.8","","-7.1","","36","","0.0","","30","","14","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 01:00","2021","04","03","01:00","7.0","","-7.1","","36","","0.0","","31","","15","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 02:00","2021","04","03","02:00","5.5","","-6.6","","41","","0.0","","31","","5","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 03:00","2021","04","03","03:00","2.5","","-7.2","","49","","0.0","","13","","5","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 04:00","2021","04","03","04:00","-1.7","","-6.7","","69","","","","15","","2","","","","","","","","-2","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 05:00","2021","04","03","05:00","-3.3","","-6.6","","78","","","","26","","1","","","","","","","","-4","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 06:00","2021","04","03","06:00","-3.9","","-6.0","","85","","","","24","","2","","","","","","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 07:00","2021","04","03","07:00","-3.8","","-5.4","","89","","","","0","","1","","","","","","","","-4","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 08:00","2021","04","03","08:00","0.8","","-4.3","","69","","0.0","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 09:00","2021","04","03","09:00","7.7","","-4.7","","41","","0.0","","29","","6","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 10:00","2021","04","03","10:00","9.9","","-6.3","","31","","0.0","","29","","14","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 11:00","2021","04","03","11:00","10.5","","-5.5","","32","","0.0","","29","","25","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 12:00","2021","04","03","12:00","11.2","","-5.4","","31","","0.0","","30","","24","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 13:00","2021","04","03","13:00","12.2","","-5.8","","28","","0.0","","30","","29","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 14:00","2021","04","03","14:00","12.6","","-7.1","","25","","0.0","","29","","24","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 15:00","2021","04","03","15:00","13.1","","-5.4","","27","","0.0","","29","","20","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 16:00","2021","04","03","16:00","13.0","","-4.9","","28","","0.0","","29","","20","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 17:00","2021","04","03","17:00","12.2","","-6.7","","26","","0.0","","26","","9","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 18:00","2021","04","03","18:00","11.2","","-7.1","","27","","0.0","","28","","10","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 19:00","2021","04","03","19:00","9.0","","-7.3","","31","","0.0","","27","","6","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 20:00","2021","04","03","20:00","3.6","","-6.2","","49","","0.0","","15","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 21:00","2021","04","03","21:00","3.6","","-5.5","","51","","0.0","","31","","3","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 22:00","2021","04","03","22:00","3.0","","-4.9","","56","","0.0","","36","","3","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-03 23:00","2021","04","03","23:00","2.7","","-4.4","","59","","0.0","","20","","3","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-04 00:00","2021","04","04","00:00","6.3","","-5.4","","43","","0.0","","27","","10","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-04-04 01:00","2021","04","04","01:00","6.6","","-5.2","","42","","0.0","","29","","11","","","","","","","","","","NA"
