"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.48","49.63","CROWSNEST","3051R4R","2021-08-01 00:00","2021","08","01","00:00","12.7","","9.5","","81","","0.0","","","","0","","","","87.66","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-08-01 01:00","2021","08","01","01:00","12.2","","9.2","","82","","0.0","","0","","1","","","","87.67","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-08-01 02:00","2021","08","01","02:00","11.3","","8.9","","85","","0.0","","","","0","","","","87.65","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-08-01 03:00","2021","08","01","03:00","9.7","","8.5","","92","","0.0","","0","","1","","","","87.64","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-08-01 04:00","2021","08","01","04:00","9.4","","8.1","","92","","0.0","","","","0","","","","87.64","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-08-01 05:00","2021","08","01","05:00","9.1","","7.6","","90","","0.0","","19","","1","","","","87.66","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-08-01 06:00","2021","08","01","06:00","9.1","","7.8","","92","","0.0","","","","0","","","","87.67","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-08-01 07:00","2021","08","01","07:00","12.4","","9.5","","82","","0.0","","0","","1","","","","87.66","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-08-01 08:00","2021","08","01","08:00","16.9","","10.0","","64","","0.0","","30","","1","","","","87.62","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-08-01 09:00","2021","08","01","09:00","21.2","","10.3","","50","","0.0","","","","0","","","","87.59","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-08-01 10:00","2021","08","01","10:00","25.3","","11.3","","42","","0.0","","12","","7","","","","87.55","","27","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2021-08-01 11:00","2021","08","01","11:00","28.1","","11.0","","35","","0.0","","13","","12","","","","87.51","","30","","","","NA"
