"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.74","61.24","YOHIN","2204300","2020-04-01 00:00","2020","04","01","00:00","-21.3","","-26.4","","63","","","","6","","3","","","","101.17","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 01:00","2020","04","01","01:00","-23.2","","-27.1","","70","","","","36","","1","","","","101.20","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 02:00","2020","04","01","02:00","-24.5","","-27.8","","74","","","","8","","2","","","","101.18","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 03:00","2020","04","01","03:00","-25.0","","-27.9","","77","","","","","","0","","","","101.19","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 04:00","2020","04","01","04:00","-26.1","","-28.9","","77","","","","32","","3","","","","101.18","","","","-29","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 05:00","2020","04","01","05:00","-27.4","","-30.5","","74","","","","","","0","","","","101.18","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 06:00","2020","04","01","06:00","-28.2","","-31.3","","75","","","","35","","2","","","","101.19","","","","-30","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 07:00","2020","04","01","07:00","-27.6","","-30.8","","74","","","","15","","2","","","","101.21","","","","-30","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 08:00","2020","04","01","08:00","-25.1","","-27.8","","78","","","","29","","1","","","","101.25","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 09:00","2020","04","01","09:00","-22.4","","-25.9","","73","","","","21","","2","","","","101.27","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 10:00","2020","04","01","10:00","-17.4","","-23.6","","59","","","","18","","1","","","","101.26","","","","-18","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 11:00","2020","04","01","11:00","-13.6","","-23.0","","45","","","","24","","3","","","","101.26","","","","-16","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 12:00","2020","04","01","12:00","-11.0","","-22.7","","37","","","","16","","4","","","","101.23","","","","-13","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 13:00","2020","04","01","13:00","-10.3","","-21.8","","39","","","","18","","5","","","","101.22","","","","-13","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 14:00","2020","04","01","14:00","-9.4","","-21.7","","36","","","","24","","4","","","","101.19","","","","-12","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 15:00","2020","04","01","15:00","-7.9","","-20.9","","34","","","","24","","4","","","","101.17","","","","-10","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 16:00","2020","04","01","16:00","-7.6","","-20.1","","36","","","","22","","4","","","","101.14","","","","-10","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 17:00","2020","04","01","17:00","-5.0","","-20.5","","28","","","","9","","5","","","","101.14","","","","-7","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 18:00","2020","04","01","18:00","-5.9","","-20.3","","31","","","","9","","6","","","","101.14","","","","-9","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 19:00","2020","04","01","19:00","-8.1","","-20.1","","37","","","","8","","7","","","","101.16","","","","-12","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 20:00","2020","04","01","20:00","-9.7","","-20.9","","40","","","","9","","6","","","","101.19","","","","-13","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 21:00","2020","04","01","21:00","-11.5","","-22.0","","41","","","","4","","3","","","","101.25","","","","-13","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 22:00","2020","04","01","22:00","-12.6","","-23.5","","40","","","","7","","4","","","","101.25","","","","-15","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-01 23:00","2020","04","01","23:00","-15.0","","-23.6","","48","","","","8","","3","","","","101.25","","","","-17","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-02 00:00","2020","04","02","00:00","-19.2","","-23.7","","68","","","","26","","4","","","","101.26","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-02 01:00","2020","04","02","01:00","-20.4","","-24.2","","72","","","","34","","3","","","","101.29","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-02 02:00","2020","04","02","02:00","-20.7","","-23.9","","75","","","","33","","4","","","","101.31","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-02 03:00","2020","04","02","03:00","-22.5","","-24.7","","82","","","","35","","5","","","","101.32","","","","-27","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-02 04:00","2020","04","02","04:00","-21.8","","-25.0","","75","","","","34","","8","","","","101.32","","","","-28","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-02 05:00","2020","04","02","05:00","-25.3","","-28.2","","76","","","","31","","1","","","","101.31","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-02 06:00","2020","04","02","06:00","-25.7","","-28.2","","79","","","","36","","5","","","","101.30","","","","-31","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-02 07:00","2020","04","02","07:00","-25.2","","-28.7","","73","","","","36","","2","","","","101.32","","","","-27","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-02 08:00","2020","04","02","08:00","-22.9","","-26.4","","73","","","","34","","6","","","","101.29","","","","-28","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-02 09:00","2020","04","02","09:00","-18.7","","-24.9","","58","","","","33","","4","","","","101.23","","","","-22","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-02 10:00","2020","04","02","10:00","-15.9","","-24.1","","49","","","","24","","3","","","","101.16","","","","-18","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-02 11:00","2020","04","02","11:00","-12.8","","-23.0","","42","","","","23","","4","","","","101.08","","","","-15","","NA"
"-123.74","61.24","YOHIN","2204300","2020-04-02 12:00","2020","04","02","12:00","-10.2","","-22.6","","36","","","","23","","4","","","","100.97","","","","-13","","NA"
