"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.21","51.67","ESTHER 1","301B460","2020-03-01 00:00","2020","03","01","00:00","-5.7","","-8.0","","84","","0.0","","30","","43","","","","92.72","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-03-01 01:00","2020","03","01","01:00","-6.1","","-8.6","","82","","0.0","","31","","33","","","","92.86","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-03-01 02:00","2020","03","01","02:00","-7.3","","-10.0","","81","","0.0","","30","","37","","","","93.01","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-03-01 03:00","2020","03","01","03:00","-8.6","","-11.3","","81","","0.0","","30","","37","","","","93.16","","","","-19","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-03-01 04:00","2020","03","01","04:00","-10.8","","-13.2","","82","","0.0","","31","","32","","","","93.26","","","","-21","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-03-01 05:00","2020","03","01","05:00","-10.7","","-12.9","","84","","0.2","","30","","29","","","","93.36","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-03-01 06:00","2020","03","01","06:00","-9.3","","-10.8","","89","","0.0","","30","","30","","","","93.44","","","","-19","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-03-01 07:00","2020","03","01","07:00","-8.6","","-9.7","","91","","0.0","","31","","25","","","","93.48","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-03-01 08:00","2020","03","01","08:00","-7.9","","-9.2","","90","","0.0","","30","","20","","","","93.51","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-03-01 09:00","2020","03","01","09:00","-7.1","","-8.7","","89","","0.0","","29","","21","","","","93.48","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-03-01 10:00","2020","03","01","10:00","-6.1","","-8.1","","86","","0.0","","27","","20","","","","93.49","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-03-01 11:00","2020","03","01","11:00","-5.5","","-7.7","","85","","0.0","","25","","14","","","","93.47","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-03-01 12:00","2020","03","01","12:00","-5.2","","-7.4","","84","","0.0","","23","","19","","","","93.41","","","","-12","","NA"
