"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 00:00","2020","12","01","00:00","2.4","","-4.9","","59","","0.0","","29","","35","","","","92.90","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 01:00","2020","12","01","01:00","1.4","","-5.3","","61","","0.0","","27","","37","","","","93.01","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 02:00","2020","12","01","02:00","0.6","","-4.3","","70","","0.0","","29","","35","","","","93.15","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 03:00","2020","12","01","03:00","0.1","","-4.5","","71","","0.0","","29","","47","","","","93.27","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 04:00","2020","12","01","04:00","-0.6","","-5.4","","70","","0.0","","29","","41","","","","93.42","","","","-8","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 05:00","2020","12","01","05:00","-0.8","","-5.9","","68","","0.0","","28","","45","","","","93.52","","","","-9","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 06:00","2020","12","01","06:00","-1.5","","-6.7","","68","","0.0","","29","","40","","","","93.66","","","","-9","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 07:00","2020","12","01","07:00","-2.5","","-7.3","","70","","0.0","","28","","34","","","","93.77","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 08:00","2020","12","01","08:00","-3.3","","-8.0","","70","","0.0","","27","","28","","","","93.88","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 09:00","2020","12","01","09:00","-3.3","","-8.4","","68","","0.0","","27","","30","","","","94.00","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 10:00","2020","12","01","10:00","-2.8","","-8.4","","65","","0.0","","28","","28","","","","94.16","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 11:00","2020","12","01","11:00","-2.4","","-8.1","","65","","0.0","","28","","27","","","","94.20","","","","-9","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 12:00","2020","12","01","12:00","-1.9","","-7.7","","64","","0.0","","26","","27","","","","94.24","","","","-9","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 13:00","2020","12","01","13:00","-1.9","","-7.7","","65","","0.0","","28","","24","","","","94.24","","","","-8","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 14:00","2020","12","01","14:00","-2.3","","-8.0","","65","","0.0","","25","","12","","","","94.32","","","","-7","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 15:00","2020","12","01","15:00","-3.5","","-8.6","","68","","0.0","","23","","20","","","","94.37","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2020-12-01 16:00","2020","12","01","16:00","-5.6","","-9.7","","72","","0.0","","24","","19","","","","94.47","","","","-12","","NA"
