"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 00:00","2019","12","01","00:00","-8.1","","-9.4","","91","","","M","11","","3","","","M","101.47","","","","-10","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 01:00","2019","12","01","01:00","-8.6","","-9.8","","91","","","M","15","","3","","","M","101.41","","","","-10","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 02:00","2019","12","01","02:00","-8.8","","-9.9","","92","","","M","10","","1","","","M","101.39","","","","-9","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 03:00","2019","12","01","03:00","-8.9","","-10.1","","91","","","M","21","","2","","","M","101.39","","","","-10","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 04:00","2019","12","01","04:00","-8.9","","-10.1","","91","","","M","16","","2","","","M","101.40","","","","-10","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 05:00","2019","12","01","05:00","-8.8","","-10.0","","91","","","M","29","","2","","","M","101.36","","","","-10","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 06:00","2019","12","01","06:00","-8.9","","-10.2","","91","","","M","10","","2","","","M","101.32","","","","-10","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 07:00","2019","12","01","07:00","-9.0","","-10.2","","91","","","M","13","","2","","","M","101.28","","","","-10","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 08:00","2019","12","01","08:00","-9.2","","-10.4","","91","","","M","10","","3","","","M","101.27","","","","-11","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 09:00","2019","12","01","09:00","-9.4","","-10.7","","90","","","M","18","","2","","","M","101.24","","","","-11","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 10:00","2019","12","01","10:00","-8.3","","-9.6","","90","","","M","15","","5","","","M","101.22","","","","-11","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 11:00","2019","12","01","11:00","-7.9","","-9.4","","89","","","M","30","","4","","","M","101.17","","","","-10","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 12:00","2019","12","01","12:00","-6.9","","-8.3","","90","","","M","19","","2","","","M","101.10","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 13:00","2019","12","01","13:00","-4.1","","-6.3","","85","","","M","13","","4","","","M","101.08","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 14:00","2019","12","01","14:00","-2.5","","-6.5","","74","","","M","29","","3","","","M","101.07","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 15:00","2019","12","01","15:00","-2.4","","-6.5","","73","","","M","12","","1","","","M","101.11","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 16:00","2019","12","01","16:00","-2.7","","-6.9","","73","","","M","7","","5","","","M","101.07","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 17:00","2019","12","01","17:00","-4.1","","-6.7","","82","","","M","28","","3","","","M","101.14","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 18:00","2019","12","01","18:00","-3.8","","-6.0","","85","","","M","9","","1","","","M","101.18","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-12-01 19:00","2019","12","01","19:00","-3.6","","-5.6","","86","","","M","8","","3","","","M","101.16","","","","-5","","NA"
