"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-08-01 00:00","2019","08","01","00:00","11.9","","9.7","","86","","0.0","","29","","3","","","","98.03","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-08-01 01:00","2019","08","01","01:00","10.2","","8.0","","86","","0.0","","0","","1","","","","98.05","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-08-01 02:00","2019","08","01","02:00","9.7","","8.0","","89","","0.0","","30","","2","","","","98.03","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-08-01 03:00","2019","08","01","03:00","9.1","","7.4","","89","","0.0","","0","","1","","","","98.03","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-08-01 04:00","2019","08","01","04:00","8.8","","7.3","","91","","0.0","","31","","2","","","","98.02","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-08-01 05:00","2019","08","01","05:00","8.1","","6.7","","91","","0.0","","31","","1","","","","98.01","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-08-01 06:00","2019","08","01","06:00","7.7","","6.3","","91","","0.0","","29","","3","","","","98.05","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-08-01 07:00","2019","08","01","07:00","11.9","","9.2","","84","","0.0","","","","0","","","","98.03","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-08-01 08:00","2019","08","01","08:00","19.1","","12.4","","65","","0.0","","13","","4","","","","98.06","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-08-01 09:00","2019","08","01","09:00","21.6","","13.4","","60","","0.0","","18","","5","","","","98.05","","25","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-08-01 10:00","2019","08","01","10:00","23.5","","13.4","","53","","0.0","","25","","11","","","","98.04","","27","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-08-01 11:00","2019","08","01","11:00","23.4","","14.3","","57","","0.0","","22","","10","","","","98.00","","27","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-08-01 12:00","2019","08","01","12:00","25.2","","15.6","","55","","0.0","","20","","11","","","","97.97","","30","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-08-01 13:00","2019","08","01","13:00","24.6","","14.7","","54","","0.0","","21","","13","","","","98.00","","28","","","","NA"
