"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 00:00","2019","06","01","00:00","-0.6","","-3.0","","83","","0.0","","0","","1","","","","97.36","","","","-1","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 01:00","2019","06","01","01:00","-2.0","","-3.8","","87","","0.0","","29","","1","","","","97.33","","","","-2","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 02:00","2019","06","01","02:00","-2.6","","-4.1","","90","","0.0","","0","","1","","","","97.34","","","","-3","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 03:00","2019","06","01","03:00","-2.6","","-3.9","","91","","0.0","","29","","4","","","","97.33","","","","-4","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 04:00","2019","06","01","04:00","-3.6","","-4.9","","91","","0.0","","30","","3","","","","97.32","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 05:00","2019","06","01","05:00","-3.9","","-5.1","","91","","0.0","","0","","1","","","","97.36","","","","-4","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 06:00","2019","06","01","06:00","-2.2","","-3.9","","89","","0.0","","0","","1","","","","97.35","","","","-3","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 07:00","2019","06","01","07:00","2.0","","-0.1","","86","","0.0","","13","","2","","","","97.31","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 08:00","2019","06","01","08:00","7.2","","1.2","","66","","0.0","","19","","10","","","","97.23","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 09:00","2019","06","01","09:00","8.1","","0.6","","59","","0.0","","18","","10","","","","97.17","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 10:00","2019","06","01","10:00","11.0","","0.4","","48","","0.0","","20","","13","","","","97.07","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 11:00","2019","06","01","11:00","12.7","","0.4","","43","","0.0","","23","","12","","","","96.96","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 12:00","2019","06","01","12:00","11.0","","2.1","","54","","0.2","","28","","22","","","","96.94","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 13:00","2019","06","01","13:00","11.4","","2.4","","54","","0.6","","30","","20","","","","96.95","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01 14:00","2019","06","01","14:00","14.9","","-3.4","","28","","0.1","","31","","24","","","","96.91","","","","","","NA"
