"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-02-01 00:00","2023","02","01","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-02-01 01:00","2023","02","01","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-02-01 02:00","2023","02","01","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-02-01 03:00","2023","02","01","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-02-01 04:00","2023","02","01","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-02-01 05:00","2023","02","01","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-02-01 06:00","2023","02","01","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-02-01 07:00","2023","02","01","07:00","-9.6","","-14.9","","65","","","","25","","16","","24.1","","101.38","","","","-16","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-02-01 08:00","2023","02","01","08:00","-9.6","","-14.2","","69","","","","23","","14","","24.1","","101.39","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-02-01 09:00","2023","02","01","09:00","-8.5","","-14.0","","65","","","","25","","23","","24.1","","101.46","","","","-17","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-02-01 10:00","2023","02","01","10:00","-7.3","","-13.8","","60","","","","24","","30","","24.1","","101.54","","","","-16","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-02-01 11:00","2023","02","01","11:00","-6.2","","-13.2","","58","","","","25","","32","","24.1","","101.53","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-02-01 12:00","2023","02","01","12:00","-5.6","","-13.2","","55","","","","24","","24","","24.1","","101.47","","","","-13","","NA"
