"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-07 13:00","2023","01","07","13:00","2.7","","-0.2","","81","","","","34","","10","","24.1","","101.16","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-07 14:00","2023","01","07","14:00","1.6","","-1.3","","81","","","","34","","15","","24.1","","101.20","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-07 15:00","2023","01","07","15:00","1.5","","-2.0","","78","","","","33","","14","","24.1","","101.25","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-07 16:00","2023","01","07","16:00","1.0","","-2.8","","76","","","","33","","14","","24.1","","101.35","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-07 17:00","2023","01","07","17:00","1.0","","-2.8","","76","","","","31","","8","","24.1","","101.42","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-07 18:00","2023","01","07","18:00","1.1","","-4.3","","67","","","","33","","13","","24.1","","101.46","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-07 19:00","2023","01","07","19:00","-0.1","","-5.8","","66","","","","36","","18","","24.1","","101.58","","","","-5","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-07 20:00","2023","01","07","20:00","-1.8","","-6.0","","73","","","","35","","16","","24.1","","101.67","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-07 21:00","2023","01","07","21:00","-2.4","","-5.8","","78","","","","36","","11","","24.1","","101.73","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-07 22:00","2023","01","07","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-07 23:00","2023","01","07","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 00:00","2023","01","08","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 01:00","2023","01","08","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 02:00","2023","01","08","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 03:00","2023","01","08","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 04:00","2023","01","08","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 05:00","2023","01","08","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 06:00","2023","01","08","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 07:00","2023","01","08","07:00","-2.9","","-6.9","","74","","","","25","","8","","24.1","","101.60","","","","-6","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 08:00","2023","01","08","08:00","-2.7","","-6.5","","75","","","","36","","2","","24.1","","101.56","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 09:00","2023","01","08","09:00","-2.4","","-6.5","","74","","","","36","","3","","24.1","","101.53","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 10:00","2023","01","08","10:00","-1.9","","-6.1","","73","","","","27","","7","","24.1","","101.51","","","","-5","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 11:00","2023","01","08","11:00","-1.8","","-5.8","","74","","","","36","","2","","24.1","","101.41","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 12:00","2023","01","08","12:00","-1.3","","-4.9","","76","","","","24","","9","","24.1","","101.34","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 13:00","2023","01","08","13:00","-1.2","","-5.2","","75","","","","24","","5","","24.1","","101.22","","","","-3","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 14:00","2023","01","08","14:00","-0.9","","-4.8","","75","","","","22","","14","","24.1","","101.15","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 15:00","2023","01","08","15:00","-0.9","","-4.7","","76","","","","23","","14","","24.1","","101.07","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 16:00","2023","01","08","16:00","-1.2","","-4.9","","76","","","","25","","13","","24.1","","100.99","","","","-5","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 17:00","2023","01","08","17:00","-1.7","","-4.8","","79","","","","28","","11","","24.1","","100.93","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 18:00","2023","01","08","18:00","-1.9","","-4.7","","81","","","","28","","9","","24.1","","100.89","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 19:00","2023","01","08","19:00","-1.9","","-4.9","","80","","","","28","","8","","24.1","","100.89","","","","-5","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 20:00","2023","01","08","20:00","-1.6","","-4.9","","78","","","","24","","7","","24.1","","100.85","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 21:00","2023","01","08","21:00","-1.5","","-5.1","","76","","","","27","","9","","24.1","","100.77","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 22:00","2023","01","08","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-08 23:00","2023","01","08","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 00:00","2023","01","09","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 01:00","2023","01","09","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 02:00","2023","01","09","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 03:00","2023","01","09","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 04:00","2023","01","09","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 05:00","2023","01","09","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 06:00","2023","01","09","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 07:00","2023","01","09","07:00","-1.7","","-6.2","","72","","","","24","","24","","24.1","","100.54","","","","-8","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 08:00","2023","01","09","08:00","-2.2","","-6.0","","75","","","","23","","17","","24.1","","100.51","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 09:00","2023","01","09","09:00","-1.7","","-6.0","","73","","","","25","","22","","24.1","","100.52","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 10:00","2023","01","09","10:00","-1.6","","-5.7","","73","","","","25","","31","","19.3","","100.55","","","","-9","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 11:00","2023","01","09","11:00","-0.3","","-5.1","","70","","","","23","","37","","24.1","","100.48","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 12:00","2023","01","09","12:00","2.0","","-3.3","","68","","","","23","","32","","24.1","","100.37","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 13:00","2023","01","09","13:00","1.6","","-3.2","","70","","","","24","","38","","24.1","","100.32","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 14:00","2023","01","09","14:00","2.2","","-2.3","","72","","","","24","","31","","19.3","","100.25","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 15:00","2023","01","09","15:00","1.8","","-2.2","","75","","","","23","","30","","19.3","","100.25","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 16:00","2023","01","09","16:00","1.6","","-1.9","","78","","","","23","","25","","16.1","","100.30","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 17:00","2023","01","09","17:00","1.5","","-2.2","","77","","","","24","","27","","16.1","","100.34","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 18:00","2023","01","09","18:00","1.2","","-2.3","","78","","","","24","","25","","16.1","","100.38","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 19:00","2023","01","09","19:00","1.2","","-2.0","","79","","","","24","","22","","16.1","","100.42","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 20:00","2023","01","09","20:00","1.2","","-1.8","","80","","","","25","","24","","16.1","","100.44","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 21:00","2023","01","09","21:00","1.3","","-1.7","","80","","","","24","","21","","16.1","","100.46","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 22:00","2023","01","09","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-09 23:00","2023","01","09","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 00:00","2023","01","10","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 01:00","2023","01","10","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 02:00","2023","01","10","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 03:00","2023","01","10","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 04:00","2023","01","10","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 05:00","2023","01","10","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 06:00","2023","01","10","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 07:00","2023","01","10","07:00","1.2","","-1.3","","84","","","","24","","8","","24.1","","100.53","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 08:00","2023","01","10","08:00","1.1","","-1.4","","83","","","","8","","7","","16.1","","100.53","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 09:00","2023","01","10","09:00","0.9","","-1.2","","86","","","","6","","8","","16.1","","100.58","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 10:00","2023","01","10","10:00","0.9","","-1.9","","82","","","","7","","11","","16.1","","100.62","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 11:00","2023","01","10","11:00","0.9","","-2.7","","77","","","","8","","14","","16.1","","100.62","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 12:00","2023","01","10","12:00","0.8","","-2.9","","76","","","","7","","16","","24.1","","100.59","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 13:00","2023","01","10","13:00","0.9","","-3.4","","73","","","","7","","15","","24.1","","100.55","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 14:00","2023","01","10","14:00","0.8","","-3.1","","75","","","","6","","13","","24.1","","100.53","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 15:00","2023","01","10","15:00","0.1","","-4.1","","74","","","","5","","16","","24.1","","100.57","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 16:00","2023","01","10","16:00","-0.2","","-4.5","","73","","","","8","","13","","24.1","","100.62","","","","-4","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 17:00","2023","01","10","17:00","-0.4","","-4.3","","75","","","","7","","13","","24.1","","100.65","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 18:00","2023","01","10","18:00","-0.4","","-4.3","","75","","","","6","","9","","24.1","","100.71","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 19:00","2023","01","10","19:00","-0.6","","-3.2","","83","","","","8","","12","","24.1","","100.73","","","","-5","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 20:00","2023","01","10","20:00","-0.9","","-3.2","","84","","","","8","","16","","24.1","","100.80","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 21:00","2023","01","10","21:00","-1.0","","-3.4","","84","","","","9","","13","","24.1","","100.82","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 22:00","2023","01","10","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-10 23:00","2023","01","10","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 00:00","2023","01","11","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 01:00","2023","01","11","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 02:00","2023","01","11","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 03:00","2023","01","11","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 04:00","2023","01","11","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 05:00","2023","01","11","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 06:00","2023","01","11","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 07:00","2023","01","11","07:00","-3.4","","-6.4","","80","","","","9","","18","","24.1","","100.86","","","","-9","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 08:00","2023","01","11","08:00","-3.4","","-6.3","","80","","","","9","","18","","24.1","","100.80","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 09:00","2023","01","11","09:00","-2.7","","-5.7","","80","","","","10","","17","","24.1","","100.84","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 10:00","2023","01","11","10:00","-2.1","","-5.3","","79","","","","9","","17","","24.1","","100.80","","","","-7","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 11:00","2023","01","11","11:00","-1.4","","-4.8","","78","","","","8","","17","","24.1","","100.73","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 12:00","2023","01","11","12:00","-0.7","","-4.3","","77","","","","9","","13","","24.1","","100.61","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 13:00","2023","01","11","13:00","-0.2","","-3.9","","76","","","","7","","14","","24.1","","100.52","","","","-4","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 14:00","2023","01","11","14:00","0.2","","-3.7","","75","","","","8","","16","","24.1","","100.45","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 15:00","2023","01","11","15:00","0.6","","-3.0","","77","","","","6","","9","","24.1","","100.45","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 16:00","2023","01","11","16:00","0.9","","-2.8","","77","","","","7","","14","","16.1","","100.46","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 17:00","2023","01","11","17:00","0.8","","-2.1","","81","","","","8","","16","","16.1","","100.42","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 18:00","2023","01","11","18:00","0.9","","-2.1","","80","","","","8","","17","","16.1","","100.38","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 19:00","2023","01","11","19:00","0.9","","-2.0","","81","","","","8","","15","","16.1","","100.38","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 20:00","2023","01","11","20:00","0.6","","-1.9","","83","","","","9","","16","","16.1","","100.35","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 21:00","2023","01","11","21:00","-0.6","","-2.3","","89","","","","9","","8","","12.9","","100.31","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 22:00","2023","01","11","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-11 23:00","2023","01","11","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 00:00","2023","01","12","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 01:00","2023","01","12","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 02:00","2023","01","12","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 03:00","2023","01","12","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 04:00","2023","01","12","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 05:00","2023","01","12","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 06:00","2023","01","12","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 07:00","2023","01","12","07:00","3.8","","3.0","","95","","","","16","","11","","6.4","","99.91","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 08:00","2023","01","12","08:00","4.1","","3.3","","95","","","","18","","13","","6.4","","99.94","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 09:00","2023","01","12","09:00","4.5","","3.9","","96","","","","19","","13","","8.1","","99.91","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 10:00","2023","01","12","10:00","5.6","","4.8","","94","","","","20","","17","","9.7","","99.93","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 11:00","2023","01","12","11:00","6.2","","5.3","","94","","","","21","","15","","6.4","","99.88","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 12:00","2023","01","12","12:00","6.1","","5.3","","94","","","","20","","13","","6.4","","99.76","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 13:00","2023","01","12","13:00","6.2","","5.5","","95","","","","26","","3","","6.4","","99.68","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 14:00","2023","01","12","14:00","4.7","","4.6","","99","","","","35","","9","","1.6","","99.60","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 15:00","2023","01","12","15:00","4.4","","4.3","","100","","","","2","","12","","0.8","","99.56","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 16:00","2023","01","12","16:00","4.2","","4.2","","100","","","","6","","9","","0.6","","99.57","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 17:00","2023","01","12","17:00","4.1","","4.1","","100","","","","2","","14","","0.8","","99.48","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 18:00","2023","01","12","18:00","3.7","","3.6","","100","","","","2","","26","","0.8","","99.45","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 19:00","2023","01","12","19:00","3.5","","3.5","","100","","","","4","","18","","1.2","","99.39","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 20:00","2023","01","12","20:00","3.5","","3.5","","100","","","","1","","17","","1.6","","99.41","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 21:00","2023","01","12","21:00","2.9","","2.8","","99","","","","1","","25","","1.6","","99.31","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 22:00","2023","01","12","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-12 23:00","2023","01","12","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 00:00","2023","01","13","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 01:00","2023","01","13","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 02:00","2023","01","13","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 03:00","2023","01","13","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 04:00","2023","01","13","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 05:00","2023","01","13","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 06:00","2023","01","13","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 07:00","2023","01","13","07:00","-1.3","","-2.4","","92","","","","35","","23","","1.6","","99.73","","","","-7","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 08:00","2023","01","13","08:00","-1.7","","-2.6","","94","","","","34","","22","","2.0","","99.80","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 09:00","2023","01","13","09:00","-1.8","","-2.3","","96","","","","34","","18","","1.2","","99.89","","","","-7","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 10:00","2023","01","13","10:00","-2.2","","-3.3","","92","","","","35","","25","","2.4","","99.96","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 11:00","2023","01","13","11:00","-2.3","","-4.2","","87","","","","34","","20","","4.8","","100.05","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 12:00","2023","01","13","12:00","-2.5","","-5.1","","82","","","","34","","22","","4.8","","100.04","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 13:00","2023","01","13","13:00","-2.6","","-4.9","","84","","","","34","","20","","16.1","","100.06","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 14:00","2023","01","13","14:00","-2.6","","-5.5","","81","","","","33","","20","","16.1","","100.07","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 15:00","2023","01","13","15:00","-2.7","","-6.0","","78","","","","34","","22","","19.3","","100.16","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 16:00","2023","01","13","16:00","-2.9","","-5.9","","80","","","","34","","22","","19.3","","100.21","","","","-9","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 17:00","2023","01","13","17:00","-3.0","","-6.2","","79","","","","36","","28","","24.1","","100.24","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 18:00","2023","01","13","18:00","-3.0","","-6.1","","79","","","","35","","23","","16.1","","100.34","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 19:00","2023","01","13","19:00","-3.2","","-6.5","","78","","","","36","","26","","16.1","","100.46","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 20:00","2023","01","13","20:00","-3.5","","-6.2","","82","","","","35","","22","","16.1","","100.50","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 21:00","2023","01","13","21:00","-3.6","","-6.1","","83","","","","36","","23","","16.1","","100.50","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 22:00","2023","01","13","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-13 23:00","2023","01","13","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 00:00","2023","01","14","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 01:00","2023","01","14","01:00"
