"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-20 14:00","2023","03","20","14:00","4.8","","-3.2","","56","","","","22","","45","","24.1","","100.87","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-20 15:00","2023","03","20","15:00","5.2","","-4.6","","49","","","","22","","46","","24.1","","100.84","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-20 16:00","2023","03","20","16:00","6.1","","-7.5","","37","","","","24","","32","","24.1","","100.80","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-20 17:00","2023","03","20","17:00","6.3","","-9.9","","30","","","","24","","33","","24.1","","100.78","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-20 18:00","2023","03","20","18:00","5.7","","-8.5","","35","","","","24","","34","","24.1","","100.81","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-20 19:00","2023","03","20","19:00","5.1","","-7.6","","40","","","","23","","23","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-20 20:00","2023","03","20","20:00","3.5","","-6.5","","48","","","","23","","12","","24.1","","100.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-20 21:00","2023","03","20","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-20 22:00","2023","03","20","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-20 23:00","2023","03","20","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 00:00","2023","03","21","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 01:00","2023","03","21","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 02:00","2023","03","21","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 03:00","2023","03","21","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 04:00","2023","03","21","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 05:00","2023","03","21","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 06:00","2023","03","21","06:00","4.5","","-3.5","","56","","","","23","","28","","24.1","","101.11","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 07:00","2023","03","21","07:00","4.2","","-3.2","","59","","","","24","","21","","24.1","","101.19","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 08:00","2023","03","21","08:00","4.6","","-2.5","","60","","","","23","","24","","24.1","","101.27","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 09:00","2023","03","21","09:00","6.2","","-2.2","","55","","","","24","","23","","24.1","","101.33","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 10:00","2023","03","21","10:00","7.4","","-2.4","","50","","","","24","","25","","24.1","","101.40","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 11:00","2023","03","21","11:00","8.1","","-1.8","","50","","","","25","","17","","24.1","","101.43","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 12:00","2023","03","21","12:00","9.0","","-1.8","","47","","","","27","","18","","24.1","","101.45","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 13:00","2023","03","21","13:00","9.5","","-0.5","","49","","","","32","","13","","24.1","","101.41","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 14:00","2023","03","21","14:00","9.4","","-1.6","","46","","","","31","","16","","24.1","","101.37","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 15:00","2023","03","21","15:00","9.5","","-1.7","","45","","","","32","","14","","24.1","","101.39","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 16:00","2023","03","21","16:00","9.2","","-1.9","","46","","","","1","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 17:00","2023","03","21","17:00","8.3","","-2.4","","47","","","","3","","11","","24.1","","101.34","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 18:00","2023","03","21","18:00","7.0","","-1.9","","53","","","","6","","11","","24.1","","101.36","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 19:00","2023","03","21","19:00","5.6","","-2.2","","58","","","","8","","6","","24.1","","101.39","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 20:00","2023","03","21","20:00","5.6","","-2.4","","56","","","","13","","8","","24.1","","101.41","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 21:00","2023","03","21","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 22:00","2023","03","21","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-21 23:00","2023","03","21","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 00:00","2023","03","22","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 01:00","2023","03","22","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 02:00","2023","03","22","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 03:00","2023","03","22","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 04:00","2023","03","22","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 05:00","2023","03","22","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 06:00","2023","03","22","06:00","-1.8","","-2.9","","93","","","","21","","9","","24.1","","101.25","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 07:00","2023","03","22","07:00","-0.1","","-1.1","","93","","","","36","","1","","16.1","","101.23","","","","0","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 08:00","2023","03","22","08:00","1.7","","-0.6","","84","","","","16","","6","","16.1","","101.19","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 09:00","2023","03","22","09:00","3.5","","-0.2","","77","","","","24","","8","","16.1","","101.17","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 10:00","2023","03","22","10:00","6.5","","1.2","","69","","","","36","","1","","16.1","","101.14","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 11:00","2023","03","22","11:00","10.2","","1.0","","52","","","","32","","7","","24.1","","101.03","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 12:00","2023","03","22","12:00","8.1","","1.4","","63","","","","32","","10","","24.1","","100.96","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 13:00","2023","03","22","13:00","7.5","","0.6","","62","","","","32","","9","","24.1","","100.87","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 14:00","2023","03","22","14:00","7.3","","1.4","","66","","","","34","","6","","24.1","","100.83","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 15:00","2023","03","22","15:00","8.0","","2.5","","68","","","","32","","5","","24.1","","100.72","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 16:00","2023","03","22","16:00","10.5","","3.5","","62","","","","20","","15","","24.1","","100.60","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 17:00","2023","03","22","17:00","10.1","","3.7","","65","","","","22","","9","","24.1","","100.62","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 18:00","2023","03","22","18:00","10.1","","3.6","","64","","","","20","","11","","24.1","","100.57","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 19:00","2023","03","22","19:00","9.1","","3.8","","69","","","","19","","10","","24.1","","100.54","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 20:00","2023","03","22","20:00","9.2","","3.7","","68","","","","21","","8","","24.1","","100.51","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 21:00","2023","03","22","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 22:00","2023","03","22","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-22 23:00","2023","03","22","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 00:00","2023","03","23","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 01:00","2023","03","23","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 02:00","2023","03","23","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 03:00","2023","03","23","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 04:00","2023","03","23","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 05:00","2023","03","23","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 06:00","2023","03","23","06:00","8.8","","8.4","","97","","","","20","","18","","4.8","","99.82","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 07:00","2023","03","23","07:00","8.8","","8.4","","97","","","","22","","19","","4.8","","99.72","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 08:00","2023","03","23","08:00","9.6","","9.1","","97","","","","23","","18","","4.8","","99.66","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 09:00","2023","03","23","09:00","9.2","","8.9","","97","","","","25","","21","","4.8","","99.67","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 10:00","2023","03","23","10:00","9.4","","9.1","","98","","","","26","","12","","6.4","","99.67","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 11:00","2023","03","23","11:00","10.0","","9.7","","98","","","","28","","12","","12.9","","99.68","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 12:00","2023","03","23","12:00","9.4","","8.4","","93","","","","27","","14","","9.7","","99.66","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 13:00","2023","03","23","13:00","8.7","","7.6","","93","","","","29","","19","","16.1","","99.79","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 14:00","2023","03","23","14:00","7.9","","7.1","","95","","","","29","","15","","8.1","","99.77","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 15:00","2023","03","23","15:00","6.1","","5.4","","95","","","","32","","13","","9.7","","99.82","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 16:00","2023","03","23","16:00","5.7","","4.6","","93","","","","30","","14","","12.9","","99.87","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 17:00","2023","03","23","17:00","5.0","","1.8","","80","","","","29","","21","","19.3","","99.96","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 18:00","2023","03","23","18:00","4.8","","1.6","","80","","","","27","","16","","24.1","","100.07","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 19:00","2023","03","23","19:00","3.8","","-0.6","","73","","","","29","","21","","24.1","","100.14","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 20:00","2023","03","23","20:00","2.8","","-1.1","","75","","","","29","","23","","24.1","","100.26","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 21:00","2023","03","23","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 22:00","2023","03","23","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-23 23:00","2023","03","23","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 00:00","2023","03","24","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 01:00","2023","03","24","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 02:00","2023","03","24","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 03:00","2023","03","24","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 04:00","2023","03","24","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 05:00","2023","03","24","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 06:00","2023","03","24","06:00","-0.2","","-3.4","","79","","","","33","","6","","24.1","","100.55","","","","-2","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 07:00","2023","03","24","07:00","-0.1","","-2.9","","81","","","","33","","5","","24.1","","100.60","","","","-2","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 08:00","2023","03","24","08:00","1.1","","-2.5","","77","","","","33","","9","","24.1","","100.72","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 09:00","2023","03","24","09:00","1.3","","-3.5","","70","","","","36","","13","","24.1","","100.70","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 10:00","2023","03","24","10:00","2.5","","-3.7","","63","","","","1","","16","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 11:00","2023","03","24","11:00","2.6","","-4.4","","60","","","","1","","17","","24.1","","100.74","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 12:00","2023","03","24","12:00","2.7","","-4.0","","61","","","","36","","14","","24.1","","100.73","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 13:00","2023","03","24","13:00","3.1","","-3.2","","63","","","","36","","10","","24.1","","100.73","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 14:00","2023","03","24","14:00","3.8","","-5.0","","53","","","","3","","9","","24.1","","100.72","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 15:00","2023","03","24","15:00","4.1","","-5.9","","48","","","","2","","8","","24.1","","100.65","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 16:00","2023","03","24","16:00","4.3","","-5.2","","50","","","","7","","8","","24.1","","100.66","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 17:00","2023","03","24","17:00","4.3","","-6.0","","47","","","","5","","5","","24.1","","100.69","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 18:00","2023","03","24","18:00","3.3","","-4.3","","58","","","","7","","9","","24.1","","100.68","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 19:00","2023","03","24","19:00","1.9","","-4.0","","65","","","","7","","9","","24.1","","100.63","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 20:00","2023","03","24","20:00","1.0","","-3.7","","71","","","","7","","10","","24.1","","100.65","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 21:00","2023","03","24","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 22:00","2023","03","24","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-24 23:00","2023","03","24","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 00:00","2023","03","25","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 01:00","2023","03","25","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 02:00","2023","03","25","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 03:00","2023","03","25","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 04:00","2023","03","25","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 05:00","2023","03","25","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 06:00","2023","03","25","06:00","1.3","","-1.3","","83","","","","8","","17","","12.9","","99.54","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 07:00","2023","03","25","07:00","1.4","","0.3","","92","","","","9","","23","","9.7","","99.32","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 08:00","2023","03","25","08:00","1.8","","1.1","","95","","","","9","","19","","9.7","","99.18","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 09:00","2023","03","25","09:00","2.7","","2.4","","97","","","","8","","21","","9.7","","98.95","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 10:00","2023","03","25","10:00","4.8","","4.1","","95","","","","11","","22","","8.1","","98.78","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 11:00","2023","03","25","11:00","6.0","","4.7","","91","","","","10","","15","","8.1","","98.64","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 12:00","2023","03","25","12:00","7.1","","5.9","","92","","","","12","","15","","12.9","","98.49","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 13:00","2023","03","25","13:00","8.7","","5.8","","82","","","","17","","38","","12.9","","98.27","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 14:00","2023","03","25","14:00","8.7","","7.0","","89","","","","17","","40","","12.9","","98.20","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 15:00","2023","03","25","15:00","10.9","","8.4","","84","","","","19","","31","","24.1","","98.27","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 16:00","2023","03","25","16:00","10.2","","7.5","","83","","","","19","","38","","24.1","","98.26","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 17:00","2023","03","25","17:00","9.9","","7.3","","83","","","","20","","43","","24.1","","98.32","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 18:00","2023","03","25","18:00","9.2","","3.3","","66","","","","24","","46","","24.1","","98.47","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 19:00","2023","03","25","19:00","6.5","","-0.2","","62","","","","24","","45","","24.1","","98.64","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 20:00","2023","03","25","20:00","5.4","","-0.2","","67","","","","23","","61","","24.1","","98.80","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 21:00","2023","03","25","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 22:00","2023","03","25","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-25 23:00","2023","03","25","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 00:00","2023","03","26","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 01:00","2023","03","26","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 02:00","2023","03","26","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 03:00","2023","03","26","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 04:00","2023","03","26","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 05:00","2023","03","26","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 06:00","2023","03","26","06:00","2.6","","-2.4","","69","","","","24","","36","","24.1","","99.85","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 07:00","2023","03","26","07:00","2.7","","-2.4","","69","","","","24","","31","","24.1","","99.97","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 08:00","2023","03","26","08:00","3.8","","-2.2","","65","","","","24","","30","","24.1","","100.06","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 09:00","2023","03","26","09:00","4.8","","-2.7","","58","","","","24","","38","","24.1","","100.13","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 10:00","2023","03","26","10:00","6.2","","-2.8","","52","","","","26","","36","","24.1","","100.19","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 11:00","2023","03","26","11:00","7.1","","-2.4","","51","","","","24","","34","","24.1","","100.25","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 12:00","2023","03","26","12:00","7.9","","-2.8","","47","","","","25","","34","","24.1","","100.21","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 13:00","2023","03","26","13:00","8.8","","-1.5","","48","","","","29","","26","","24.1","","100.22","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 14:00","2023","03","26","14:00","9.2","","-2.6","","43","","","","29","","23","","24.1","","100.23","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 15:00","2023","03","26","15:00","10.3","","-2.9","","39","","","","27","","31","","24.1","","100.26","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 16:00","2023","03","26","16:00","10.3","","0.6","","51","","","","23","","25","","24.1","","100.30","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 17:00","2023","03","26","17:00","9.7","","0.2","","51","","","","23","","19","","24.1","","100.34","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 18:00","2023","03","26","18:00","8.0","","-0.2","","56","","","","23","","23","","24.1","","100.37","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 19:00","2023","03","26","19:00","7.3","","-0.8","","56","","","","23","","21","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 20:00","2023","03","26","20:00","6.4","","-0.9","","60","","","","23","","14","","24.1","","100.47","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 21:00","2023","03","26","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 22:00","2023","03","26","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-26 23:00","2023","03","26","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 00:00","2023","03","27","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 01:00","2023","03","27","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 02:00","2023","03","27","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 03:00","2023","03","27","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 04:00","2023","03","27","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 05:00","2023","03","27","05:00"
