"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 00:00","2020","10","01","00:00","1.0","","-0.6","","89","","","","13","","14","","32.2","","94.35","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 01:00","2020","10","01","01:00","2.0","","-0.1","","86","","","","13","","16","","32.2","","94.31","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 02:00","2020","10","01","02:00","2.4","","-0.2","","83","","","","13","","17","","32.2","","94.24","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 03:00","2020","10","01","03:00","3.1","","0.1","","81","","","","13","","17","","32.2","","94.16","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 04:00","2020","10","01","04:00","3.5","","-0.3","","76","","","","14","","15","","32.2","","94.08","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 05:00","2020","10","01","05:00","4.5","","-0.1","","72","","","","13","","19","","32.2","","93.97","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 06:00","2020","10","01","06:00","5.5","","-0.5","","65","","","","14","","22","","32.2","","93.92","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 07:00","2020","10","01","07:00","5.5","","-0.4","","65","","","","14","","18","","32.2","","93.87","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 08:00","2020","10","01","08:00","5.2","","-0.2","","68","","","","16","","12","","32.2","","93.81","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 09:00","2020","10","01","09:00","6.0","","-0.2","","64","","","","18","","14","","32.2","","93.81","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 10:00","2020","10","01","10:00","7.6","","0.3","","60","","","","19","","13","","32.2","","93.78","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 11:00","2020","10","01","11:00","10.4","","1.2","","53","","","","22","","8","","32.2","","93.74","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 12:00","2020","10","01","12:00","12.5","","2.2","","49","","","","23","","7","","32.2","","93.64","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 13:00","2020","10","01","13:00","15.3","","3.0","","43","","","","23","","8","","32.2","","93.58","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 14:00","2020","10","01","14:00","17.3","","4.0","","41","","","","29","","9","","32.2","","93.51","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 15:00","2020","10","01","15:00","18.1","","4.7","","41","","","","26","","14","","32.2","","93.45","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-10-01 16:00","2020","10","01","16:00","19.6","","5.5","","39","","","","33","","11","","32.2","","93.39","","","","","","NA"
