"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-12-01 00:00","2020","12","01","00:00","0.9","","-5.7","","62","","","","30","","39","","32.2","","93.02","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-12-01 01:00","2020","12","01","01:00","0.0","","-7.0","","60","","","","29","","21","","32.2","","93.21","","","","-5","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-12-01 02:00","2020","12","01","02:00","-1.2","","-8.3","","59","","","","29","","23","","32.2","","93.29","","","","-7","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-12-01 03:00","2020","12","01","03:00","-0.6","","-8.4","","55","","","","30","","31","","32.2","","93.44","","","","-7","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-12-01 04:00","2020","12","01","04:00","-0.4","","-8.5","","54","","","","30","","33","","32.2","","93.56","","","","-7","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-12-01 05:00","2020","12","01","05:00","-0.8","","-9.1","","54","","","","30","","31","","32.2","","93.66","","","","-8","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-12-01 06:00","2020","12","01","06:00","-1.2","","-9.4","","54","","","","30","","31","","32.2","","93.73","","","","-8","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-12-01 07:00","2020","12","01","07:00","-2.4","","-10.0","","56","","","","29","","28","","32.2","","93.84","","","","-9","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-12-01 08:00","2020","12","01","08:00","-4.0","","-11.0","","58","","","","29","","17","","32.2","","93.98","","","","-10","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-12-01 09:00","2020","12","01","09:00","-4.7","","-11.6","","59","","","","29","","13","","32.2","","94.04","","","","-10","","NA"
