"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 00:00","2020","06","01","00:00","13.0","","7.7","","70","","","","29","","26","","32.2","","92.01","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 01:00","2020","06","01","01:00","12.9","","4.2","","55","","","","29","","32","","32.2","","92.15","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 02:00","2020","06","01","02:00","11.6","","5.0","","64","","","","27","","28","","32.2","","92.30","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 03:00","2020","06","01","03:00","10.8","","3.2","","59","","","","29","","22","","32.2","","92.36","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 04:00","2020","06","01","04:00","10.5","","1.9","","55","","","","29","","22","","32.2","","92.40","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 05:00","2020","06","01","05:00","10.3","","1.4","","54","","","","28","","17","","32.2","","92.51","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 06:00","2020","06","01","06:00","11.0","","1.6","","52","","","","29","","23","","32.2","","92.54","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 07:00","2020","06","01","07:00","12.5","","0.7","","44","","","","30","","32","","32.2","","92.58","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 08:00","2020","06","01","08:00","13.8","","1.0","","41","","","","31","","26","","32.2","","92.62","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 09:00","2020","06","01","09:00","14.7","","1.4","","40","","","","30","","31","","32.2","","92.66","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 10:00","2020","06","01","10:00","15.6","","1.5","","38","","","","29","","28","","32.2","","92.70","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 11:00","2020","06","01","11:00","16.6","","0.9","","34","","","","28","","28","","32.2","","92.72","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 12:00","2020","06","01","12:00","17.1","","0.2","","32","","","","28","","36","","32.2","","92.69","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 13:00","2020","06","01","13:00","17.3","","-0.4","","30","","","","29","","34","","32.2","","92.65","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 14:00","2020","06","01","14:00","18.5","","0.1","","29","","","","28","","22","","32.2","","92.60","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 15:00","2020","06","01","15:00","18.2","","0.0","","29","","","","33","","22","","32.2","","92.60","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 16:00","2020","06","01","16:00","17.5","","0.1","","30","","","","33","","15","","32.2","","92.61","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 17:00","2020","06","01","17:00","16.8","","0.0","","32","","","","32","","20","","32.2","","92.64","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 18:00","2020","06","01","18:00","16.0","","0.6","","35","","","","32","","10","","32.2","","92.69","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 19:00","2020","06","01","19:00","15.6","","0.5","","35","","","","26","","9","","32.2","","92.70","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 20:00","2020","06","01","20:00","13.0","","5.5","","60","","","","23","","12","","32.2","","92.74","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 21:00","2020","06","01","21:00","10.6","","6.0","","73","","","","20","","9","","32.2","","92.78","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 22:00","2020","06","01","22:00","9.7","","6.4","","79","","","","19","","10","","32.2","","92.82","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-01 23:00","2020","06","01","23:00","10.3","","5.9","","74","","","","29","","3","","32.2","","92.86","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 00:00","2020","06","02","00:00","9.2","","5.3","","77","","","","23","","10","","32.2","","92.87","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 01:00","2020","06","02","01:00","8.4","","4.9","","78","","","","22","","9","","32.2","","92.89","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 02:00","2020","06","02","02:00","8.6","","4.8","","77","","","","21","","4","","32.2","","92.94","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 03:00","2020","06","02","03:00","7.8","","4.6","","80","","","","27","","10","","32.2","","93.00","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 04:00","2020","06","02","04:00","5.7","","3.4","","85","","","","25","","5","","32.2","","93.04","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 05:00","2020","06","02","05:00","5.4","","3.7","","88","","","","21","","8","","32.2","","93.06","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 06:00","2020","06","02","06:00","8.9","","5.2","","77","","","","24","","7","","32.2","","93.10","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 07:00","2020","06","02","07:00","12.2","","4.5","","59","","","","22","","12","","32.2","","93.09","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 08:00","2020","06","02","08:00","15.4","","2.1","","40","","","","22","","14","","32.2","","93.06","","","","","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 09:00","2020","06","02","09:00","17.1","","-0.2","","31","","","","23","","17","","32.2","","93.03","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 10:00","2020","06","02","10:00","18.0","","-0.9","","27","","","","21","","21","","32.2","","92.97","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 11:00","2020","06","02","11:00","18.8","","-1.3","","26","","","","20","","13","","32.2","","92.88","","","","","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 12:00","2020","06","02","12:00","19.9","","-1.0","","24","","","","19","","20","","32.2","","92.84","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 13:00","2020","06","02","13:00","20.3","","2.1","","30","","","","22","","16","","32.2","","92.76","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 14:00","2020","06","02","14:00","21.0","","0.0","","24","","","","20","","18","","32.2","","92.68","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 15:00","2020","06","02","15:00","21.2","","-1.0","","22","","","","18","","24","","32.2","","92.58","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 16:00","2020","06","02","16:00","21.2","","1.6","","27","","","","20","","10","","32.2","","92.48","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 17:00","2020","06","02","17:00","21.9","","1.4","","25","","","","16","","18","","32.2","","92.38","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-06-02 18:00","2020","06","02","18:00","21.1","","1.1","","26","","","","16","","18","","32.2","","92.27","","","","","","NA"
