"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 00:00","2020","04","01","00:00","-17.1","","-21.0","","72","","","","31","","14","","24.1","","93.89","","","","-25","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 01:00","2020","04","01","01:00","-17.2","","-20.9","","74","","","","32","","14","","24.1","","93.91","","","","-25","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 02:00","2020","04","01","02:00","-18.9","","-22.2","","75","","","","33","","12","","24.1","","93.95","","","","-27","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 03:00","2020","04","01","03:00","-19.8","","-23.2","","75","","","","32","","12","","32.2","","93.93","","","","-28","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 04:00","2020","04","01","04:00","-20.1","","-23.6","","74","","","","29","","9","","24.1","","93.94","","","","-27","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 05:00","2020","04","01","05:00","-18.9","","-22.1","","76","","","","29","","15","","24.1","","93.92","","","","-28","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 06:00","2020","04","01","06:00","-18.0","","-21.6","","73","","","","29","","19","","24.1","","93.92","","","","-28","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 07:00","2020","04","01","07:00","-17.2","","-21.3","","71","","","","29","","19","","24.1","","93.94","","","","-27","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 08:00","2020","04","01","08:00","-16.4","","-20.8","","70","","","","30","","23","","9.7","","93.96","","","","-27","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 09:00","2020","04","01","09:00","-16.0","","-20.7","","68","","","","30","","24","","19.3","","93.96","","","","-26","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 10:00","2020","04","01","10:00","-14.9","","-20.4","","64","","","","29","","22","","24.1","","93.95","","","","-24","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 11:00","2020","04","01","11:00","-14.1","","-20.9","","57","","","","30","","20","","24.1","","93.93","","","","-23","","Snow Showers"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 12:00","2020","04","01","12:00","-13.5","","-20.6","","56","","","","30","","24","","19.3","","93.89","","","","-23","","Snow Showers,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 13:00","2020","04","01","13:00","-13.0","","-21.6","","49","","","","30","","17","","24.1","","93.87","","","","-21","","Snow Showers,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 14:00","2020","04","01","14:00","-12.7","","-19.8","","56","","","","31","","17","","24.1","","93.87","","","","-21","","Snow Showers"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 15:00","2020","04","01","15:00","-11.8","","-18.9","","56","","","","33","","21","","24.1","","93.86","","","","-20","","Snow Showers"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 16:00","2020","04","01","16:00","-11.8","","-18.6","","57","","","","36","","18","","24.1","","93.88","","","","-20","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 17:00","2020","04","01","17:00","-12.4","","-18.3","","62","","","","36","","22","","24.1","","93.92","","","","-21","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 18:00","2020","04","01","18:00","-13.4","","-19.4","","61","","","","33","","12","","32.2","","93.97","","","","-20","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 19:00","2020","04","01","19:00","-13.8","","-19.3","","64","","","","33","","11","","32.2","","94.03","","","","-20","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 20:00","2020","04","01","20:00","-16.1","","-20.7","","68","","","","32","","7","","32.2","","94.06","","","","-21","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 21:00","2020","04","01","21:00","-17.2","","-20.6","","75","","","","28","","9","","24.1","","94.09","","","","-23","","Snow Showers"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 22:00","2020","04","01","22:00","-16.8","","-19.8","","78","","","","31","","8","","32.2","","94.07","","","","-22","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-01 23:00","2020","04","01","23:00","-19.6","","-22.6","","78","","","","28","","8","","32.2","","94.09","","","","-26","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 00:00","2020","04","02","00:00","-21.7","","-23.8","","83","","","","28","","9","","32.2","","94.09","","","","-29","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 01:00","2020","04","02","01:00","-20.8","","-23.0","","83","","","","30","","9","","32.2","","94.08","","","","-28","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 02:00","2020","04","02","02:00","-22.9","","-25.1","","82","","","","25","","7","","32.2","","94.09","","","","-29","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 03:00","2020","04","02","03:00","-23.3","","-25.8","","80","","","","26","","8","","32.2","","94.06","","","","-30","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 04:00","2020","04","02","04:00","-23.6","","-26.1","","80","","","","28","","3","","32.2","","94.08","","","","-26","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 05:00","2020","04","02","05:00","-25.1","","-28.0","","77","","","","23","","6","","32.2","","94.10","","","","-31","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 06:00","2020","04","02","06:00","-24.6","","-27.7","","76","","","","24","","8","","32.2","","94.11","","","","-32","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 07:00","2020","04","02","07:00","-22.7","","-25.7","","77","","","","25","","8","","32.2","","94.14","","","","-29","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 08:00","2020","04","02","08:00","-21.5","","-24.4","","78","","","","27","","5","","32.2","","94.14","","","","-26","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 09:00","2020","04","02","09:00","-19.6","","-22.3","","79","","","","25","","8","","32.2","","94.12","","","","-26","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 10:00","2020","04","02","10:00","-16.8","","-19.4","","81","","","","25","","8","","32.2","","94.10","","","","-22","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 11:00","2020","04","02","11:00","-15.0","","-17.5","","82","","","","24","","10","","32.2","","94.08","","","","-21","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 12:00","2020","04","02","12:00","-13.9","","-16.4","","81","","","","26","","12","","32.2","","94.03","","","","-21","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 13:00","2020","04","02","13:00","-12.7","","-18.0","","65","","","","25","","16","","32.2","","93.98","","","","-20","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 14:00","2020","04","02","14:00","-11.9","","-19.6","","53","","","","22","","9","","32.2","","93.94","","","","-17","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 15:00","2020","04","02","15:00","-11.7","","-19.4","","54","","","","21","","9","","32.2","","93.90","","","","-17","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 16:00","2020","04","02","16:00","-11.5","","-19.1","","54","","","","19","","10","","32.2","","93.88","","","","-17","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 17:00","2020","04","02","17:00","-12.0","","-19.1","","56","","","","20","","13","","32.2","","93.85","","","","-19","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 18:00","2020","04","02","18:00","-13.4","","-20.1","","58","","","","18","","18","","32.2","","93.82","","","","-22","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 19:00","2020","04","02","19:00","-15.3","","-21.4","","60","","","","18","","15","","32.2","","93.81","","","","-23","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 20:00","2020","04","02","20:00","-14.9","","-21.1","","59","","","","16","","14","","32.2","","93.81","","","","-22","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 21:00","2020","04","02","21:00","-16.7","","-21.7","","66","","","","17","","16","","32.2","","93.80","","","","-25","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 22:00","2020","04","02","22:00","-18.4","","-22.3","","72","","","","18","","18","","32.2","","93.77","","","","-28","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-02 23:00","2020","04","02","23:00","-18.7","","-22.5","","72","","","","18","","19","","32.2","","93.73","","","","-29","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 00:00","2020","04","03","00:00","-19.2","","-23.0","","72","","","","18","","16","","32.2","","93.71","","","","-28","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 01:00","2020","04","03","01:00","-18.0","","-22.0","","71","","","","16","","9","","32.2","","93.68","","","","-24","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 02:00","2020","04","03","02:00","-21.6","","-24.6","","77","","","","16","","8","","32.2","","93.62","","","","-28","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 03:00","2020","04","03","03:00","-20.4","","-23.2","","79","","","","16","","8","","32.2","","93.60","","","","-27","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 04:00","2020","04","03","04:00","-19.2","","-22.6","","75","","","","12","","9","","32.2","","93.57","","","","-26","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 05:00","2020","04","03","05:00","-17.9","","-21.3","","75","","","","12","","10","","32.2","","93.54","","","","-25","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 06:00","2020","04","03","06:00","-18.5","","-22.0","","74","","","","12","","13","","32.2","","93.53","","","","-27","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 07:00","2020","04","03","07:00","-17.7","","-21.1","","75","","","","15","","8","","24.1","","93.50","","","","-24","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 08:00","2020","04","03","08:00","-14.9","","-18.2","","76","","","","12","","12","","16.1","","93.47","","","","-22","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 09:00","2020","04","03","09:00","-12.3","","-18.1","","62","","","","12","","25","","24.1","","93.45","","","","-22","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 10:00","2020","04","03","10:00","-11.7","","-16.1","","70","","","","12","","24","","16.1","","93.44","","","","-21","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 11:00","2020","04","03","11:00","-10.4","","-14.4","","73","","","","12","","27","","9.7","","93.40","","","","-20","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 12:00","2020","04","03","12:00","-9.8","","-14.1","","71","","","","11","","24","","32.2","","93.36","","","","-18","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 13:00","2020","04","03","13:00","-9.1","","-15.0","","63","","","","14","","19","","32.2","","93.34","","","","-17","","Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 14:00","2020","04","03","14:00","-8.5","","-15.6","","57","","","","11","","26","","32.2","","93.30","","","","-17","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 15:00","2020","04","03","15:00","-8.5","","-14.7","","61","","","","13","","25","","32.2","","93.29","","","","-17","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 16:00","2020","04","03","16:00","-8.0","","-14.3","","60","","","","11","","22","","32.2","","93.28","","","","-16","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 17:00","2020","04","03","17:00","-8.5","","-14.2","","63","","","","12","","23","","32.2","","93.26","","","","-17","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 18:00","2020","04","03","18:00","-8.9","","-14.8","","63","","","","10","","19","","32.2","","93.24","","","","-16","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 19:00","2020","04","03","19:00","-10.2","","-16.0","","63","","","","11","","15","","32.2","","93.23","","","","-17","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 20:00","2020","04","03","20:00","-12.5","","-16.4","","73","","","","13","","10","","32.2","","93.27","","","","-18","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 21:00","2020","04","03","21:00","-12.2","","-16.5","","70","","","","12","","9","","32.2","","93.27","","","","-17","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 22:00","2020","04","03","22:00","-11.3","","-16.5","","66","","","","13","","7","","32.2","","93.25","","","","-16","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-03 23:00","2020","04","03","23:00","-11.7","","-16.0","","71","","","","12","","14","","32.2","","93.22","","","","-19","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 00:00","2020","04","04","00:00","-12.1","","-15.6","","75","","","","16","","4","","32.2","","93.20","","","","-15","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 01:00","2020","04","04","01:00","-11.9","","-14.4","","82","","","","13","","8","","4.8","","93.18","","","","-17","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 02:00","2020","04","04","02:00","-11.5","","-13.9","","83","","","","9","","6","","4.8","","93.15","","","","-15","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 03:00","2020","04","04","03:00","-12.1","","-14.2","","85","","","","4","","7","","9.7","","93.12","","","","-16","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 04:00","2020","04","04","04:00","-12.1","","-14.1","","85","","","","3","","9","","6.4","","93.11","","","","-17","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 05:00","2020","04","04","05:00","-11.8","","-14.1","","83","","","","7","","10","","4.8","","93.10","","","","-17","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 06:00","2020","04","04","06:00","-12.1","","-14.4","","83","","","","5","","8","","3.2","","93.11","","","","-17","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 07:00","2020","04","04","07:00","-12.6","","-15.2","","81","","","","7","","9","","3.6","","93.11","","","","-18","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 08:00","2020","04","04","08:00","-13.1","","-16.0","","79","","","","6","","6","","4.0","","93.12","","","","-17","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 09:00","2020","04","04","09:00","-13.1","","-16.3","","77","","","","4","","9","","16.1","","93.11","","","","-19","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 10:00","2020","04","04","10:00","-10.2","","-14.9","","69","","","","11","","3","","24.1","","93.11","","","","-12","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 11:00","2020","04","04","11:00","-9.8","","-14.4","","69","","","","4","","4","","24.1","","93.10","","","","-12","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 12:00","2020","04","04","12:00","-9.1","","-14.5","","65","","","","15","","6","","24.1","","93.07","","","","-12","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 13:00","2020","04","04","13:00","-9.2","","-14.0","","68","","","","21","","7","","32.2","","93.05","","","","-13","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 14:00","2020","04","04","14:00","-8.1","","-13.4","","66","","","","12","","9","","32.2","","93.02","","","","-13","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 15:00","2020","04","04","15:00","-7.9","","-13.4","","65","","","","12","","15","","32.2","","92.98","","","","-14","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 16:00","2020","04","04","16:00","-8.2","","-13.4","","66","","","","12","","17","","32.2","","92.98","","","","-15","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 17:00","2020","04","04","17:00","-9.0","","-13.3","","71","","","","14","","19","","32.2","","92.98","","","","-16","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 18:00","2020","04","04","18:00","-10.0","","-13.6","","75","","","","13","","21","","32.2","","92.98","","","","-18","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 19:00","2020","04","04","19:00","-12.0","","-14.9","","79","","","","13","","20","","32.2","","92.98","","","","-20","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 20:00","2020","04","04","20:00","-10.2","","-13.1","","80","","","","13","","15","","24.1","","92.98","","","","-17","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 21:00","2020","04","04","21:00","-9.3","","-12.2","","79","","","","13","","17","","24.1","","92.95","","","","-16","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 22:00","2020","04","04","22:00","-8.9","","-11.6","","81","","","","14","","12","","24.1","","92.92","","","","-15","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-04 23:00","2020","04","04","23:00","-8.2","","-11.3","","79","","","","15","","20","","24.1","","92.90","","","","-16","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 00:00","2020","04","05","00:00","-8.2","","-11.4","","78","","","","13","","23","","24.1","","92.85","","","","-16","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 01:00","2020","04","05","01:00","-9.0","","-12.0","","79","","","","15","","19","","24.1","","92.82","","","","-16","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 02:00","2020","04","05","02:00","-9.9","","-12.3","","82","","","","15","","25","","24.1","","92.80","","","","-19","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 03:00","2020","04","05","03:00","-10.1","","-12.1","","86","","","","13","","25","","24.1","","92.76","","","","-19","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 04:00","2020","04","05","04:00","-10.3","","-12.6","","83","","","","11","","21","","24.1","","92.73","","","","-18","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 05:00","2020","04","05","05:00","-10.5","","-12.3","","87","","","","13","","21","","24.1","","92.71","","","","-19","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 06:00","2020","04","05","06:00","-10.9","","-13.1","","84","","","","","","","M","24.1","","92.69","","","","","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 07:00","2020","04","05","07:00","-11.2","","-13.1","","86","","","","","","","M","19.3","","92.68","","","","","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 08:00","2020","04","05","08:00","-11.3","","-13.7","","83","","","","12","","25","","19.3","","92.66","","","","-20","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 09:00","2020","04","05","09:00","-11.3","","-14.3","","79","","","","12","","27","","11.3","","92.66","","","","-21","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 10:00","2020","04","05","10:00","-10.8","","-13.9","","78","","","","12","","31","","9.7","","92.64","","","","-21","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 11:00","2020","04","05","11:00","-10.1","","-13.8","","75","","","","12","","30","","3.2","","92.61","","","","-20","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 12:00","2020","04","05","12:00","-9.5","","-13.0","","76","","","","13","","25","","4.0","","92.59","","","","-18","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 13:00","2020","04","05","13:00","-9.4","","-12.6","","78","","","","11","","28","","2.0","","92.55","","","","-18","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 14:00","2020","04","05","14:00","-9.7","","-12.9","","77","","","","12","","29","","2.0","","92.51","","","","-19","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 15:00","2020","04","05","15:00","-9.3","","-12.7","","77","","","","12","","27","","2.0","","92.49","","","","-18","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 16:00","2020","04","05","16:00","-9.0","","-11.9","","79","","","","12","","24","","1.6","","92.48","","","","-17","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 17:00","2020","04","05","17:00","-8.5","","-11.3","","80","","","","13","","20","","2.8","","92.51","","","","-16","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 18:00","2020","04","05","18:00","-8.3","","-11.1","","80","","","","12","","22","","4.8","","92.48","","","","-16","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 19:00","2020","04","05","19:00","-8.4","","-11.0","","82","","","","13","","18","","4.8","","92.47","","","","-15","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 20:00","2020","04","05","20:00","-8.3","","-10.9","","81","","","","11","","14","","16.1","","92.48","","","","-14","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 21:00","2020","04","05","21:00","-8.3","","-10.8","","83","","","","11","","13","","24.1","","92.48","","","","-14","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 22:00","2020","04","05","22:00","-8.5","","-10.7","","84","","","","12","","13","","24.1","","92.45","","","","-14","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-05 23:00","2020","04","05","23:00","-10.3","","-12.1","","87","","","","13","","9","","24.1","","92.41","","","","-15","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-06 00:00","2020","04","06","00:00","-9.4","","-11.0","","88","","","","13","","9","","4.0","","92.39","","","","-14","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-06 01:00","2020","04","06","01:00","-9.2","","-10.8","","88","","","","12","","9","","4.8","","92.34","","","","-14","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-06 02:00","2020","04","06","02:00","-9.5","","-10.7","","91","","","","36","","2","","6.4","","92.31","","","","-11","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-06 03:00","2020","04","06","03:00","-11.2","","-12.5","","90","","","","31","","3","","8.1","","92.28","","","","-13","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-06 04:00","2020","04","06","04:00","-12.5","","-13.9","","89","","","","36","","2","","6.4","","92.27","","","","-14","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2020-04-06 05:00","2020","04","06","05:00","-12.2","","-13.9","","87","","","","19","","3","","9.7","","92.25","","","","-14","","Snow"
