"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 00:00","2020","09","01","00:00","10.6","","9.6","","93","","0.0","","","","0","","","","101.47","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 01:00","2020","09","01","01:00","9.9","","9.2","","95","","0.0","","22","","3","","","","101.52","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 02:00","2020","09","01","02:00","10.4","","9.9","","97","","0.0","","","","0","","","","101.56","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 03:00","2020","09","01","03:00","9.6","","9.0","","96","","0.0","","21","","1","","","","101.59","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 04:00","2020","09","01","04:00","8.9","","8.5","","97","","0.0","","18","","4","","","","101.60","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 05:00","2020","09","01","05:00","8.7","","8.3","","97","","0.0","","23","","4","","","","101.66","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 06:00","2020","09","01","06:00","9.2","","8.8","","98","","0.0","","19","","5","","","","101.75","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 07:00","2020","09","01","07:00","11.5","","10.5","","94","","0.0","","14","","2","","","","101.82","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 08:00","2020","09","01","08:00","14.7","","11.6","","82","","0.4","","15","","6","","","","101.89","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 09:00","2020","09","01","09:00","16.3","","11.1","","71","","0.0","","20","","6","","","","101.90","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 10:00","2020","09","01","10:00","18.1","","11.1","","64","","0.0","","23","","9","","","","101.88","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 11:00","2020","09","01","11:00","18.3","","9.4","","56","","0.0","","27","","11","","","","101.84","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 12:00","2020","09","01","12:00","19.6","","9.3","","51","","0.0","","22","","6","","","","101.82","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 13:00","2020","09","01","13:00","18.9","","10.1","","57","","0.0","","3","","11","","","","101.82","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 14:00","2020","09","01","14:00","18.2","","11.2","","64","","0.0","","8","","12","","","","101.81","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 15:00","2020","09","01","15:00","19.2","","11.6","","61","","0.0","","9","","12","","","","101.77","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 16:00","2020","09","01","16:00","19.4","","10.2","","55","","0.0","","9","","10","","","","101.76","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 17:00","2020","09","01","17:00","19.0","","11.6","","62","","0.0","","7","","11","","","","101.77","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 18:00","2020","09","01","18:00","18.1","","11.7","","66","","0.0","","8","","7","","","","101.78","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 19:00","2020","09","01","19:00","15.9","","11.1","","73","","0.0","","13","","11","","","","101.81","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-09-01 20:00","2020","09","01","20:00","13.9","","10.8","","81","","0.0","","14","","9","","","","101.83","","","","","","NA"
