"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-17","2022","01","17","","14.4","","-5.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","79",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-18","2022","01","18","","-5.7","","-18.7","","-12.2","","30.2","","0.0","","","","","","1.0","","","","35","","72",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-19","2022","01","19","","-10.8","","-22.2","","-16.5","","34.5","","0.0","","","","","","0.0","","","","15","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-20","2022","01","20","","7.5","","-15.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","25","","64",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-21","2022","01","21","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-22","2022","01","22","","12.3","","2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-23","2022","01","23","","11.9","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-24","2022","01","24","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","0.4","","","","33","","53",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-25","2022","01","25","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","25","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-26","2022","01","26","","4.7","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","70",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-27","2022","01","27","","8.0","","-7.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","24","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-28","2022","01","28","","10.4","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","61",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-29","2022","01","29","","10.7","","-1.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-30","2022","01","30","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","69",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-01-31","2022","01","31","","6.3","","-16.9","","-5.3","","23.3","","0.0","","","","","","0.7","","","","32","","79",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-01","2022","02","01","","-16.3","","-20.7","","-18.5","","36.5","","0.0","","","","","","0.8","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-02","2022","02","02","","-16.6","","-27.9","","-22.2","","40.2","","0.0","","","","","","0.4","","","","15","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-03","2022","02","03","","-12.5","","-19.4","","-16.0","","34.0","","0.0","","","","","","0.0","","","","16","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-04","2022","02","04","","6.8","","-17.9","","-5.5","","23.5","","0.0","","","","","","","M","","","25","","85",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-05","2022","02","05","","7.7","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","65",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-06","2022","02","06","","12.4","","-2.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-07","2022","02","07","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","108",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-08","2022","02","08","","10.5","","-2.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-09","2022","02","09","","13.4","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-10","2022","02","10","","12.7","","-0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","23","","84",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-11","2022","02","11","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","70",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-12","2022","02","12","","8.0","","-5.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","18","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-13","2022","02","13","","8.4","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-14","2022","02","14","","5.2","","-1.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","14","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-15","2022","02","15","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","","","","0.5","","","","33","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-16","2022","02","16","","-3.8","","-11.5","","-7.7","","25.7","","0.0","","","","","","0.4","","","","6","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-17","2022","02","17","","9.1","","-11.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","26","","60",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-18","2022","02","18","","1.3","","-9.6","","-4.1","","22.1","","0.0","","","","","","0.4","","","","2","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-19","2022","02","19","","11.7","","-2.9","","4.4","","13.6","","0.0","","","","","","0.6","","","","25","","100",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-20","2022","02","20","","0.4","","-18.8","","-9.2","","27.2","","0.0","","","","","","4.0","","","","1","","58",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-21","2022","02","21","","-17.7","","-22.3","","-20.0","","38.0","","0.0","","","","","","1.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-22","2022","02","22","","-18.6","","-31.0","","-24.8","","42.8","","0.0","","","","","","0.5","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-23","2022","02","23","","-14.5","","-29.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","17","","58",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-24","2022","02","24","","-4.7","","-20.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-25","2022","02","25","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","24","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-26","2022","02","26","","5.1","","-7.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","24","","71",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-27","2022","02","27","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","","M","","","24","","73",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-02-28","2022","02","28","","10.1","","-4.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-01","2022","03","01","","9.1","","-6.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-02","2022","03","02","","-3.2","","-5.9","","-4.5","","22.5","","0.0","","","","","","0.6","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-03","2022","03","03","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","","","","7.6","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-04","2022","03","04","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","","","","0.4","","","","31","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-05","2022","03","05","","-1.4","","-18.8","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-06","2022","03","06","","-1.2","","-13.2","","-7.2","","25.2","","0.0","","","","","","0.6","","","","19","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-07","2022","03","07","","3.9","","-8.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","34","","58",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-08","2022","03","08","","-5.1","","-15.2","","-10.2","","28.2","","0.0","","","","","","0.4","","","","35","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-09","2022","03","09","","-9.4","","-19.8","","-14.6","","32.6","","0.0","","","","","","0.4","","","","32","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-10","2022","03","10","","-4.8","","-18.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","34","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-11","2022","03","11","","1.8","","-20.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","16","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-12","2022","03","12","","7.6","","0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-13","2022","03","13","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-14","2022","03","14","","13.1","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","68",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-15","2022","03","15","","14.3","","2.0","","8.1","","9.9","","0.0","","","","","","3.6","","","","24","","70",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-16","2022","03","16","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-17","2022","03","17","","12.7","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-19","2022","03","19","","13.8","","-0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-20","2022","03","20","","8.1","","-0.2","","3.9","","14.1","","0.0","","","","","","0.4","","","","25","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-21","2022","03","21","","12.6","","-3.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","28","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-22","2022","03","22","","17.0","","-2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","19","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-23","2022","03","23","","21.2","","1.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","67",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-24","2022","03","24","","9.9","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","69",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-25","2022","03","25","","12.2","","-5.7","","3.3","","14.7","","0.0","","","","","","0.4","","","","12","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-26","2022","03","26","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","14","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-27","2022","03","27","","18.4","","-1.8","","8.3","","9.7","","0.0","","","","","","","M","","","14","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-28","2022","03","28","","13.1","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","34","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-29","2022","03","29","","9.2","","-2.2","","3.5","","14.5","","0.0","","","","","","0.5","","","","34","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-30","2022","03","30","","19.2","","-4.1","","7.5","","10.5","","0.0","","","","","","","M","","","24","","65",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-03-31","2022","03","31","","8.8","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","62",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-01","2022","04","01","","10.6","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-02","2022","04","02","","14.5","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-03","2022","04","03","","12.0","","-3.4","","4.3","","13.7","","0.0","","","","","","0.4","","","","22","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-04","2022","04","04","","15.7","","0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","74",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-05","2022","04","05","","12.0","","-0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","84",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-06","2022","04","06","","12.3","","-3.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-07","2022","04","07","","17.7","","-6.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-10","2022","04","10","","6.6","","-4.3","","1.1","","16.9","","0.0","","","","","","0.8","","","","34","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-12","2022","04","12","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","35","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-15","2022","04","15","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","","","","","1.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-19","2022","04","19","","12.0","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","97",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-20","2022","04","20","","7.5","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","29","","63",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-21","2022","04","21","","11.2","","-3.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","13","","53",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-23","2022","04","23","","13.1","","-2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-24","2022","04","24","","17.2","","-3.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","19","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-25","2022","04","25","","21.7","","1.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-26","2022","04","26","","19.1","","5.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","18","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-27","2022","04","27","","15.0","","-0.5","","7.3","","10.7","","0.0","","","","","","0.4","","","","25","","57",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-28","2022","04","28","","14.9","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2022-04-30","2022","04","30","","17.3","","-1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","12","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-01","2022","05","01","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","16","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-02","2022","05","02","","20.0","","4.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","16","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-03","2022","05","03","","21.6","","3.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-04","2022","05","04","","22.1","","6.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","64",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-05","2022","05","05","","25.9","","8.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","58",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-06","2022","05","06","","18.9","","8.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","79",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-07","2022","05","07","","16.1","","4.6","","10.3","","7.7","","0.0","","","","","","1.1","","","","26","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-08","2022","05","08","","13.7","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-09","2022","05","09","","12.7","","-1.7","","5.5","","12.5","","0.0","","","","","","3.8","","","","18","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-10","2022","05","10","","15.3","","0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-12","2022","05","12","","17.6","","0.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-13","2022","05","13","","15.8","","0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","26","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-14","2022","05","14","","17.7","","4.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-15","2022","05","15","","21.7","","3.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-16","2022","05","16","","23.3","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-18","2022","05","18","","20.4","","2.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","24","","76",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-20","2022","05","20","","11.0","","2.1","","6.5","","11.5","","0.0","","","","","","0.9","","","","33","","60",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-21","2022","05","21","","12.2","","0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-22","2022","05","22","","17.9","","-1.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-23","2022","05","23","","22.3","","2.2","","12.3","","5.7","","0.0","","","","","","","M","","","20","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-24","2022","05","24","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-26","2022","05","26","","23.4","","5.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-27","2022","05","27","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","6.3","","","","23","","61",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-28","2022","05","28","","21.0","","11.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","24","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-29","2022","05","29","","20.5","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-30","2022","05","30","","17.7","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","36","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-05-31","2022","05","31","","19.1","","2.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-06-01","2022","06","01","","22.0","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-06-02","2022","06","02","","23.0","","2.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-06-03","2022","06","03","","23.9","","5.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","10","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-06-04","2022","06","04","","22.6","","11.3","","17.0","","1.0","","0.0","","","","","","3.1","","","","13","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-06-05","2022","06","05","","20.8","","12.7","","16.8","","1.2","","0.0","","","","","","7.7","","","","25","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-06-06","2022","06","06","","21.0","","10.9","","15.9","","2.1","","0.0","","","","","","9.7","","","","18","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-06-07","2022","06","07","","17.5","","8.5","","13.0","","5.0","","0.0","","","","","","0.7","","","","4","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-06-08","2022","06","08","","22.4","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","18","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-06-09","2022","06","09","","24.1","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-06-10","2022","06","10","","25.9","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","64",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-06-11","2022","06","11","","25.7","","13.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","53",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-06-12","2022","06","12","","24.6","","7.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2022-06-13","2022","06","13","","15.3","","7.7","","11.5","","6.5","","0.0","","","","","","13.9","","","","25","","56",""
