"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-05-01 00:00","2019","05","01","00:00","6.1","","2.4","","77","","0.0","","","","0","","","","101.44","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-05-01 01:00","2019","05","01","01:00","5.2","","2.6","","83","","0.0","","10","","1","","","","101.42","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-05-01 02:00","2019","05","01","02:00","5.9","","3.2","","83","","0.0","","22","","3","","","","101.41","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-05-01 03:00","2019","05","01","03:00","5.7","","2.9","","82","","0.0","","19","","2","","","","101.39","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-05-01 04:00","2019","05","01","04:00","6.8","","2.6","","75","","0.0","","13","","6","","","","101.39","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-05-01 05:00","2019","05","01","05:00","6.6","","2.6","","76","","0.0","","16","","1","","","","101.45","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-05-01 06:00","2019","05","01","06:00","6.8","","3.6","","80","","0.0","","2","","2","","","","101.42","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-05-01 07:00","2019","05","01","07:00","9.7","","1.1","","55","","0.0","","28","","5","","","","101.41","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-05-01 08:00","2019","05","01","08:00","11.0","","0.5","","48","","0.0","","29","","5","","","","101.44","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-05-01 09:00","2019","05","01","09:00","12.0","","3.4","","56","","0.0","","20","","7","","","","101.48","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-05-01 10:00","2019","05","01","10:00","13.6","","2.0","","46","","0.0","","1","","3","","","","101.45","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-05-01 11:00","2019","05","01","11:00","14.6","","-0.8","","35","","0.0","","23","","6","","","","101.40","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-05-01 12:00","2019","05","01","12:00","15.6","","1.4","","38","","0.0","","21","","7","","","","101.37","","","","","","NA"
