"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 00:00","2021","12","01","00:00","-0.3","","-3.7","","78","","","","27","","11","","","","101.06","","","","-4","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 01:00","2021","12","01","01:00","0.0","","-3.6","","76","","","","24","","14","","","","101.05","","","","-4","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 02:00","2021","12","01","02:00","0.5","","-3.9","","72","","","","25","","13","","","","101.06","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 03:00","2021","12","01","03:00","1.1","","-4.2","","68","","","","23","","10","","","","101.09","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 04:00","2021","12","01","04:00","1.6","","-5.8","","58","","","","23","","10","","","","101.10","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 05:00","2021","12","01","05:00","1.1","","-3.7","","70","","","","26","","8","","","","101.15","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 06:00","2021","12","01","06:00","-0.1","","-1.8","","88","","","","30","","4","","","","101.20","","","","-1","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 07:00","2021","12","01","07:00","-0.3","","-1.5","","92","","","","36","","5","","","","101.25","","","","-2","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 08:00","2021","12","01","08:00","-0.5","","-1.3","","94","","","","35","","6","","","","101.31","","","","-3","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 09:00","2021","12","01","09:00","-0.2","","-0.8","","95","","","","1","","4","","","","101.38","","","","-1","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 10:00","2021","12","01","10:00","0.5","","-0.2","","95","","","","35","","6","","","","101.41","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 11:00","2021","12","01","11:00","1.0","","0.2","","94","","","","29","","5","","","","101.44","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 12:00","2021","12","01","12:00","2.5","","0.6","","88","","","","24","","6","","","","101.42","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 13:00","2021","12","01","13:00","4.1","","0.3","","76","","","","25","","3","","","","101.46","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 14:00","2021","12","01","14:00","5.2","","-0.3","","68","","","","26","","10","","","","101.43","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 15:00","2021","12","01","15:00","4.8","","-1.4","","64","","","","26","","10","","","","101.48","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 16:00","2021","12","01","16:00","4.3","","-0.9","","69","","","","24","","16","","","","101.57","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 17:00","2021","12","01","17:00","3.2","","-0.6","","76","","","","22","","15","","","","101.60","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 18:00","2021","12","01","18:00","3.8","","0.5","","79","","","","19","","14","","","","101.66","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 19:00","2021","12","01","19:00","4.4","","0.8","","78","","","","20","","16","","","","101.69","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 20:00","2021","12","01","20:00","3.9","","2.0","","87","","","","26","","8","","","","101.71","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 21:00","2021","12","01","21:00","4.2","","2.0","","86","","","","27","","16","","","","101.78","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 22:00","2021","12","01","22:00","3.5","","1.8","","88","","","","26","","14","","","","101.84","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-01 23:00","2021","12","01","23:00","2.9","","1.6","","91","","","","27","","8","","","","101.84","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 00:00","2021","12","02","00:00","2.0","","1.1","","93","","","","28","","4","","","","101.85","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 01:00","2021","12","02","01:00","1.9","","1.2","","95","","","","34","","2","","","","101.83","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 02:00","2021","12","02","02:00","1.9","","1.3","","96","","","","28","","1","","","","101.85","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 03:00","2021","12","02","03:00","2.6","","2.1","","97","","","","35","","4","","","","101.87","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 04:00","2021","12","02","04:00","1.3","","0.8","","96","","","","4","","4","","","","101.82","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 05:00","2021","12","02","05:00","1.8","","1.4","","97","","","","1","","4","","","","101.83","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 06:00","2021","12","02","06:00","2.2","","1.7","","97","","","","6","","3","","","","101.83","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 07:00","2021","12","02","07:00","2.5","","1.9","","96","","","","5","","4","","","","101.84","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 08:00","2021","12","02","08:00","3.2","","2.0","","92","","","","1","","2","","","","101.84","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 09:00","2021","12","02","09:00","3.7","","2.5","","91","","","","0","","1","","","","101.80","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 10:00","2021","12","02","10:00","5.1","","3.4","","89","","","","13","","2","","","","101.75","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 11:00","2021","12","02","11:00","8.6","","4.7","","76","","","","20","","27","","","","101.67","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 12:00","2021","12","02","12:00","8.6","","5.4","","80","","","","19","","24","","","","101.49","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 13:00","2021","12","02","13:00","8.8","","6.5","","85","","","","17","","27","","","","101.30","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 14:00","2021","12","02","14:00","9.1","","7.2","","88","","","","18","","19","","","","101.22","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 15:00","2021","12","02","15:00","9.1","","7.7","","91","","","","15","","21","","","","101.05","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 16:00","2021","12","02","16:00","9.3","","8.4","","94","","","","12","","17","","","","100.87","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 17:00","2021","12","02","17:00","9.3","","8.7","","96","","","","10","","15","","","","100.69","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 18:00","2021","12","02","18:00","9.5","","9.0","","96","","","","32","","2","","","","100.56","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 19:00","2021","12","02","19:00","9.1","","8.4","","95","","","","4","","9","","","","100.38","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 20:00","2021","12","02","20:00","9.6","","8.7","","94","","","","16","","11","","","","100.23","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 21:00","2021","12","02","21:00","10.8","","10.2","","96","","","","21","","19","","","","100.08","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 22:00","2021","12","02","22:00","10.9","","10.2","","96","","","","19","","30","","","","99.85","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-02 23:00","2021","12","02","23:00","12.2","","11.1","","93","","","","21","","44","","","","99.71","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-03 00:00","2021","12","03","00:00","11.7","","10.7","","94","","","","22","","30","","","","99.60","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-03 01:00","2021","12","03","01:00","11.1","","10.0","","93","","","","21","","27","","","","99.51","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-03 02:00","2021","12","03","02:00","11.0","","9.9","","93","","","","22","","26","","","","99.40","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-03 03:00","2021","12","03","03:00","10.0","","9.4","","96","","","","18","","22","","","","99.26","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-12-03 04:00","2021","12","03","04:00","10.4","","10.0","","97","","","","19","","25","","","","99.12","","","","","","NA"
