"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-01 00:00","2021","05","01","00:00","6.4","","4.3","","87","","","","26","","31","","","","97.83","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-01 01:00","2021","05","01","01:00","5.6","","3.1","","84","","","","27","","18","","","","97.85","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-01 02:00","2021","05","01","02:00","4.3","","2.2","","86","","","","27","","18","","","","97.91","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-01 03:00","2021","05","01","03:00","4.1","","2.1","","87","","","","27","","18","","","","97.96","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-01 04:00","2021","05","01","04:00","3.8","","1.7","","86","","","","29","","19","","","","98.07","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-01 05:00","2021","05","01","05:00","3.7","","1.7","","86","","","","29","","22","","","","98.19","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-01 06:00","2021","05","01","06:00","4.1","","1.8","","85","","","","29","","20","","","","98.38","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-01 07:00","2021","05","01","07:00","4.1","","2.2","","87","","","","29","","18","","","","98.57","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-01 08:00","2021","05","01","08:00","4.8","","3.0","","88","","","","28","","17","","","","98.70","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-01 09:00","2021","05","01","09:00","5.8","","3.7","","86","","","","29","","21","","","","98.82","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-01 10:00","2021","05","01","10:00","7.7","","4.1","","78","","","","31","","22","","","","98.93","","","","","","NA"
