"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502810","2022-12-01 00:00","2022","12","01","00:00","-7.5","","-10.5","","80","","","M","11","","14","","","M","101.70","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2022-12-01 01:00","2022","12","01","01:00","-6.7","","-11.6","","68","","","M","12","","20","","","M","101.57","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502810","2022-12-01 02:00","2022","12","01","02:00","-6.1","","-9.9","","75","","","M","13","","37","","","M","101.40","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2022-12-01 03:00","2022","12","01","03:00","-6.2","","-9.9","","75","","","M","14","","42","","","M","101.27","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2022-12-01 04:00","2022","12","01","04:00","-6.2","","-10.6","","71","","","M","15","","44","","","M","101.15","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2022-12-01 05:00","2022","12","01","05:00","-7.4","","-9.1","","88","","","M","13","","20","","","M","101.02","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2022-12-01 06:00","2022","12","01","06:00","-6.9","","-8.3","","89","","","M","15","","34","","","M","100.88","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2022-12-01 07:00","2022","12","01","07:00","-5.8","","-7.1","","91","","","M","14","","42","","","M","100.77","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2022-12-01 08:00","2022","12","01","08:00","-5.0","","-7.0","","86","","","M","15","","44","","","M","100.62","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502810","2022-12-01 09:00","2022","12","01","09:00","-4.1","","-5.7","","89","","","M","14","","43","","","M","100.40","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2022-12-01 10:00","2022","12","01","10:00","-3.2","","-4.2","","93","","","M","14","","43","","","M","100.17","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502810","2022-12-01 11:00","2022","12","01","11:00","-2.3","","-3.1","","95","","","M","13","","46","","","M","99.92","","","","-11","","NA"
"-61.68","56.55","NAIN A","8502810","2022-12-01 12:00","2022","12","01","12:00","-1.9","","-2.9","","93","","","M","15","","47","","","M","99.71","","","","-11","","NA"
