"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 00:00","2022","06","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 01:00","2022","06","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 02:00","2022","06","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 03:00","2022","06","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 04:00","2022","06","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 05:00","2022","06","01","05:00","2.1","","-1.0","","80","","","","23","","13","","80.5","","91.52","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 06:00","2022","06","01","06:00","4.7","","-0.1","","71","","","","30","","6","","80.5","","91.55","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 07:00","2022","06","01","07:00","9.0","","0.0","","53","","","","23","","8","","80.5","","91.56","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 08:00","2022","06","01","08:00","12.4","","-0.4","","41","","","","36","","1","","80.5","","91.55","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 09:00","2022","06","01","09:00","15.0","","-1.5","","32","","","","29","","3","","80.5","","91.52","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 10:00","2022","06","01","10:00","17.1","","-3.0","","25","","","","9","","5","","80.5","","91.50","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 11:00","2022","06","01","11:00","18.9","","-5.0","","19","","","","20","","13","","80.5","","91.46","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 12:00","2022","06","01","12:00","19.3","","-5.3","","18","","","","9","","13","","80.5","","91.41","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 13:00","2022","06","01","13:00","18.7","","-4.6","","20","","","","4","","5","","80.5","","91.38","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-06-01 14:00","2022","06","01","14:00","19.8","","-4.2","","19","","","","33","","7","","80.5","","91.35","","","","","","Mostly Cloudy"
