"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 00:00","2022","01","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 01:00","2022","01","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 02:00","2022","01","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 03:00","2022","01","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 04:00","2022","01","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 05:00","2022","01","01","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 06:00","2022","01","01","06:00","-19.1","","-24.9","","61","","","","21","","12","","24.1","","90.30","","","","-27","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 07:00","2022","01","01","07:00","-15.2","","-21.9","","57","","","","24","","26","","24.1","","90.22","","","","-26","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 08:00","2022","01","01","08:00","-14.0","","-21.2","","55","","","","25","","27","","80.5","","90.23","","","","-24","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 09:00","2022","01","01","09:00","-13.4","","-20.3","","57","","","","24","","32","","80.5","","90.18","","","","-24","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 10:00","2022","01","01","10:00","-11.0","","-18.2","","56","","","","25","","44","","80.5","","90.14","","","","-23","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 11:00","2022","01","01","11:00","-10.1","","-16.5","","60","","","","25","","45","","80.5","","90.09","","","","-21","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 12:00","2022","01","01","12:00","-9.1","","-15.7","","59","","","","25","","46","","80.5","","90.01","","","","-20","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 13:00","2022","01","01","13:00","-8.5","","-14.8","","61","","","","26","","54","","64.4","","89.87","","","","-20","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 14:00","2022","01","01","14:00","-8.1","","-13.6","","65","","","","26","","56","","24.1","","89.80","","","","-20","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 15:00","2022","01","01","15:00","-7.7","","-12.7","","68","","","","25","","72","","24.1","","89.81","","","","-20","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 16:00","2022","01","01","16:00","-6.8","","-12.6","","64","","","","25","","65","","64.4","","89.86","","","","-19","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 17:00","2022","01","01","17:00","-6.5","","-12.8","","61","","","","26","","61","","32.2","","89.86","","","","-18","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 18:00","2022","01","01","18:00","-6.4","","-12.4","","63","","","","25","","67","","19.3","","89.84","","","","-18","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 19:00","2022","01","01","19:00","-5.4","","-12.4","","58","","","","24","","55","","16.1","","89.89","","","","-16","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 20:00","2022","01","01","20:00","-5.0","","-12.1","","58","","","","23","","39","","16.1","","89.87","","","","-14","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 21:00","2022","01","01","21:00","-6.1","","-12.3","","62","","","","24","","59","","16.1","","89.83","","","","-17","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 22:00","2022","01","01","22:00","-5.8","","-12.6","","59","","","","23","","57","","16.1","","89.91","","","","-17","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-01 23:00","2022","01","01","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-01-02 00:00","2022","01","02","00:00"
