"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-12-01 00:00","2022","12","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-12-01 01:00","2022","12","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-12-01 02:00","2022","12","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-12-01 03:00","2022","12","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-12-01 04:00","2022","12","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-12-01 05:00","2022","12","01","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-12-01 06:00","2022","12","01","06:00","-17.3","","-20.6","","76","","","","33","","11","","4.0","","89.93","","","","-24","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-12-01 07:00","2022","12","01","07:00","-17.7","","-20.2","","81","","","","32","","13","","3.2","","89.92","","","","-26","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-12-01 08:00","2022","12","01","08:00","-18.2","","-21.0","","79","","","","32","","14","","8.1","","89.94","","","","-27","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-12-01 09:00","2022","12","01","09:00","-18.5","","-21.9","","75","","","","35","","14","","24.1","","89.91","","","","-27","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-12-01 10:00","2022","12","01","10:00","-18.5","","-22.4","","72","","","","2","","13","","24.1","","89.96","","","","-27","","Snow"
