"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 00:00","2022","09","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 01:00","2022","09","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 02:00","2022","09","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 03:00","2022","09","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 04:00","2022","09","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 05:00","2022","09","01","05:00","19.5","","8.2","","48","","","","21","","21","","24.1","","90.48","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 06:00","2022","09","01","06:00","18.5","","8.6","","52","","","","26","","17","","64.4","","90.51","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 07:00","2022","09","01","07:00","18.7","","8.2","","50","","","","23","","18","","80.5","","90.52","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 08:00","2022","09","01","08:00","22.8","","8.7","","40","","","","22","","21","","48.3","","90.50","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 09:00","2022","09","01","09:00","26.6","","9.8","","34","","","","25","","24","","48.3","","90.51","","28","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 10:00","2022","09","01","10:00","28.8","","9.0","","28","","","","27","","28","","16.1","","90.52","","30","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 11:00","2022","09","01","11:00","30.5","","8.3","","25","","","","28","","22","","24.1","","90.51","","31","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 12:00","2022","09","01","12:00","30.8","","7.8","","23","","","","32","","23","","24.1","","90.52","","31","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 13:00","2022","09","01","13:00","30.1","","8.2","","25","","","","1","","18","","40.2","","90.57","","31","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 14:00","2022","09","01","14:00","30.1","","7.7","","24","","","","2","","10","","32.2","","90.58","","30","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 15:00","2022","09","01","15:00","30.2","","8.8","","26","","","","5","","14","","32.2","","90.56","","31","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 16:00","2022","09","01","16:00","29.9","","8.6","","26","","","","5","","14","","32.2","","90.56","","31","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 17:00","2022","09","01","17:00","29.1","","9.8","","30","","","","6","","12","","32.2","","90.59","","30","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 18:00","2022","09","01","18:00","26.2","","12.7","","43","","","","6","","15","","32.2","","90.62","","29","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 19:00","2022","09","01","19:00","23.6","","11.2","","45","","","","4","","20","","32.2","","90.69","","25","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 20:00","2022","09","01","20:00","21.0","","10.3","","50","","","","4","","21","","32.2","","90.81","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2022-09-01 21:00","2022","09","01","21:00","18.9","","8.7","","51","","","","3","","15","","32.2","","90.94","","","","","","NA"
