"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-10","2018","02","10","","-8.5","","-17.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-11","2018","02","11","","-17.4","","-29.8","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-12","2018","02","12","","-11.8","","-33.1","","-22.5","","40.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-13","2018","02","13","","3.5","","-13.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-14","2018","02","14","","2.0","","-32.2","","-15.1","","33.1","","0.0","","","M","","M","1.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-15","2018","02","15","","-12.6","","-33.1","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-16","2018","02","16","","-7.4","","-13.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-17","2018","02","17","","-11.9","","-14.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-18","2018","02","18","","-14.7","","-26.5","","-20.6","","38.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-19","2018","02","19","","-11.4","","-23.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-20","2018","02","20","","-11.6","","-30.2","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-21","2018","02","21","","","M","-35.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-22","2018","02","22","","-3.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-23","2018","02","23","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-24","2018","02","24","","-2.7","","-15.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-25","2018","02","25","","0.9","","-15.1","","-7.1","","25.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-26","2018","02","26","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-27","2018","02","27","","3.0","","-9.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-02-28","2018","02","28","","3.2","","-13.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-01","2018","03","01","","-6.4","","-16.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-02","2018","03","02","","-7.7","","-17.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-03","2018","03","03","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-04","2018","03","04","","-4.5","","-6.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-05","2018","03","05","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","4.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-06","2018","03","06","","-5.7","","-20.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-07","2018","03","07","","-4.9","","-20.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-08","2018","03","08","","-3.5","","-25.8","","-14.7","","32.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-09","2018","03","09","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-10","2018","03","10","","2.5","","-17.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-11","2018","03","11","","5.6","","-15.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-12","2018","03","12","","3.6","","-16.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-13","2018","03","13","","5.7","","-17.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-14","2018","03","14","","6.0","","-14.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-15","2018","03","15","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-16","2018","03","16","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-17","2018","03","17","","2.3","","-11.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-18","2018","03","18","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-19","2018","03","19","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-20","2018","03","20","","4.5","","-8.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-21","2018","03","21","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-22","2018","03","22","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-23","2018","03","23","","1.6","","-11.4","","-4.9","","22.9","","0.0","","","M","","M","1.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-24","2018","03","24","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-25","2018","03","25","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-26","2018","03","26","","3.4","","-13.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-27","2018","03","27","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","M","","M","0.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-28","2018","03","28","","-2.2","","-21.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-29","2018","03","29","","-11.7","","-21.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-30","2018","03","30","","-10.8","","-23.7","","-17.3","","35.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-03-31","2018","03","31","","-4.7","","-18.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-01","2018","04","01","","-0.7","","-21.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-02","2018","04","02","","-1.6","","-18.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-03","2018","04","03","","-4.0","","-19.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-04","2018","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-05","2018","04","05","","-9.4","","-17.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-06","2018","04","06","","-6.8","","-26.4","","-16.6","","34.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-07","2018","04","07","","-3.2","","-25.4","","-14.3","","32.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-08","2018","04","08","","-1.6","","-19.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-09","2018","04","09","","2.3","","-13.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-10","2018","04","10","","4.0","","-12.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-11","2018","04","11","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","M","","M","3.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-12","2018","04","12","","1.1","","-18.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-13","2018","04","13","","0.4","","-14.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-14","2018","04","14","","8.2","","-1.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-15","2018","04","15","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","3.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-16","2018","04","16","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","1.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-17","2018","04","17","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-18","2018","04","18","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-19","2018","04","19","","12.2","","-3.6","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-20","2018","04","20","","15.3","","-1.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-21","2018","04","21","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","14.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-22","2018","04","22","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-23","2018","04","23","","13.4","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-24","2018","04","24","","19.2","","1.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-25","2018","04","25","","15.8","","5.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-26","2018","04","26","","18.1","","1.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-27","2018","04","27","","21.4","","-0.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-28","2018","04","28","","27.6","","5.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-29","2018","04","29","","17.7","","0.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-04-30","2018","04","30","","14.0","","-4.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-01","2018","05","01","","11.9","","1.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-02","2018","05","02","","18.7","","-1.7","","8.5","","9.5","","0.0","","","M","","M","1.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-03","2018","05","03","","18.0","","2.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-04","2018","05","04","","19.6","","3.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-05","2018","05","05","","21.9","","9.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-06","2018","05","06","","27.1","","4.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-07","2018","05","07","","21.3","","5.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-08","2018","05","08","","24.7","","7.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-09","2018","05","09","","12.9","","-0.2","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-10","2018","05","10","","11.9","","-2.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-11","2018","05","11","","19.7","","-3.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-12","2018","05","12","","26.8","","7.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-13","2018","05","13","","22.5","","8.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-14","2018","05","14","","26.1","","0.5","","13.3","","4.7","","0.0","","","","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-15","2018","05","15","","26.7","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-16","2018","05","16","","22.0","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-17","2018","05","17","","18.8","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-18","2018","05","18","","21.2","","3.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-19","2018","05","19","","22.5","","2.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-20","2018","05","20","","23.4","","5.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-21","2018","05","21","","27.1","","5.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-22","2018","05","22","","28.5","","4.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-23","2018","05","23","","29.8","","6.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-24","2018","05","24","","18.5","","9.5","","14.0","","4.0","","0.0","","","M","","M","1.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-25","2018","05","25","","26.2","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-26","2018","05","26","","20.7","","11.6","","16.2","","1.8","","0.0","","","M","","M","5.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-27","2018","05","27","","23.3","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-28","2018","05","28","","30.0","","8.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-29","2018","05","29","","19.2","","9.8","","14.5","","3.5","","0.0","","","M","","M","4.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-30","2018","05","30","","12.6","","7.2","","9.9","","8.1","","0.0","","","M","","M","7.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-05-31","2018","05","31","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-01","2018","06","01","","9.6","","5.4","","7.5","","10.5","","0.0","","","M","","M","7.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-02","2018","06","02","","18.1","","4.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-03","2018","06","03","","21.8","","2.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-04","2018","06","04","","14.7","E","8.4","E","11.6","E","6.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-05","2018","06","05","","18.6","","5.6","","12.1","","5.9","","0.0","","","M","","M","2.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-06","2018","06","06","","21.0","","5.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-07","2018","06","07","","27.4","","7.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
