"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 00:00","2018","08","01","00:00","22.7","","21.0","","90","","","M","","M","","M","","","98.97","","31","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 01:00","2018","08","01","01:00","22.8","","21.2","","90","","","M","","M","","M","","","98.96","","31","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 02:00","2018","08","01","02:00","22.7","","20.7","","88","","","M","","M","","M","","","98.90","","31","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 03:00","2018","08","01","03:00","22.4","","20.4","","89","","","M","","M","","M","","","98.92","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 04:00","2018","08","01","04:00","22.3","","20.1","","88","","","M","","M","","M","","","98.93","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 05:00","2018","08","01","05:00","21.1","","19.2","","89","","","M","","M","","M","","","98.98","","28","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 06:00","2018","08","01","06:00","20.4","","18.6","","90","","","M","","M","","M","","","99.06","","27","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 07:00","2018","08","01","07:00","20.6","","18.6","","89","","","M","","M","","M","","","99.14","","27","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 08:00","2018","08","01","08:00","20.9","","18.6","","87","","","M","","M","","M","","","99.19","","27","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 09:00","2018","08","01","09:00","21.0","","18.4","","85","","","M","","M","","M","","","99.22","","27","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 10:00","2018","08","01","10:00","21.6","","18.8","","84","","","M","","M","","M","","","99.29","","28","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 11:00","2018","08","01","11:00","23.7","","18.8","","74","","","M","","M","","M","","","99.33","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 12:00","2018","08","01","12:00","22.2","","18.8","","81","","","M","","M","","M","","","99.30","","29","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 13:00","2018","08","01","13:00","22.9","","18.9","","78","","","M","","M","","M","","","99.31","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 14:00","2018","08","01","14:00","23.5","","19.0","","76","","","M","","M","","M","","","99.33","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 15:00","2018","08","01","15:00","23.6","","18.8","","75","","","M","","M","","M","","","99.31","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 16:00","2018","08","01","16:00","23.8","","18.7","","73","","","M","","M","","M","","","99.32","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 17:00","2018","08","01","17:00","23.8","","18.7","","73","","","M","","M","","M","","","99.33","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 18:00","2018","08","01","18:00","23.7","","18.3","","71","","","M","","M","","M","","","99.32","","30","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 19:00","2018","08","01","19:00","23.7","","17.7","","69","","","M","","M","","M","","","99.35","","29","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 20:00","2018","08","01","20:00","22.5","","16.7","","70","","","M","","M","","M","","","99.39","","28","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 21:00","2018","08","01","21:00","22.1","","18.7","","81","","","M","","M","","M","","","99.43","","29","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 22:00","2018","08","01","22:00","21.7","","18.8","","84","","","M","","M","","M","","","99.45","","28","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-01 23:00","2018","08","01","23:00","21.8","","18.3","","81","","","M","","M","","M","","","99.44","","28","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-02 00:00","2018","08","02","00:00","22.3","","18.9","","81","","","M","","M","","M","","","99.46","","29","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-02 01:00","2018","08","02","01:00","22.2","","18.3","","78","","","M","","M","","M","","","99.47","","28","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-02 02:00","2018","08","02","02:00","22.3","","17.9","","77","","","M","","M","","M","","","99.46","","28","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-02 03:00","2018","08","02","03:00","21.9","","18.1","","79","","","M","","M","","M","","","99.49","","28","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-02 04:00","2018","08","02","04:00","22.2","","17.7","","75","","","M","","M","","M","","","99.50","","28","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-02 05:00","2018","08","02","05:00","21.9","","18.5","","81","","","M","","M","","M","","","99.53","","28","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2018-08-02 06:00","2018","08","02","06:00","22.2","","18.4","","79","","","M","","M","","M","","","99.59","","29","","","","NA"
