"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-11","2020","01","11","","-0.4","","-12.7","","-6.6","","24.6","","0.0","","","","","","7.5","","10","","4","","65",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-12","2020","01","12","","-10.1","","-15.5","","-12.8","","30.8","","0.0","","","","","","1.9","","10","","4","","62",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-13","2020","01","13","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","","","","0.2","","10","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-14","2020","01","14","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.9","","10","","10","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-15","2020","01","15","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","2.2","","10","","28","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-16","2020","01","16","","-2.3","","-14.5","","-8.4","","26.4","","0.0","","","","","","1.3","","16","","33","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-17","2020","01","17","","-9.9","","-22.0","","-16.0","","34.0","","0.0","","","","","","0.0","","12","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-18","2020","01","18","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","","","","5.4","","13","","11","","54",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-19","2020","01","19","","-7.0","","-14.4","","-10.7","","28.7","","0.0","","","","","","0.9","","13","","1","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-20","2020","01","20","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","","","","","0.2","","12","","30","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-21","2020","01","21","","-1.0","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.0","","13","","26","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-22","2020","01","22","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","19","","21","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-23","2020","01","23","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","0.0","","19","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-24","2020","01","24","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","0.5","","19","","10","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-25","2020","01","25","","3.1","","0.2","","1.6","","16.4","","0.0","","","","","","3.0","","18","","8","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-26","2020","01","26","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","2.3","","16","","36","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-27","2020","01","27","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.0","","15","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-28","2020","01","28","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","14","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-29","2020","01","29","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","","","","","0.0","","16","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-30","2020","01","30","","-2.5","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.0","","16","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-01-31","2020","01","31","","0.3","","-4.2","","-1.9","","19.9","","0.0","","","","","","0.0","","15","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-01","2020","02","01","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","","","","3.3","","14","","20","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-02","2020","02","02","","2.4","","-1.1","","0.7","","17.3","","0.0","","","","","","0.8","","18","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-03","2020","02","03","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","","","","0.0","","19","","30","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-04","2020","02","04","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","","","","0.0","","19","","31","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-05","2020","02","05","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","","","","0.0","","18","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-06","2020","02","06","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","","","","0.2","","17","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-07","2020","02","07","","-5.6","","-18.2","","-11.9","","29.9","","0.0","","","","","","0.0","","19","","4","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-08","2020","02","08","","-9.8","","-22.5","","-16.2","","34.2","","0.0","","","","","","0.0","","19","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-09","2020","02","09","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","","","","7.7","","19","","22","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-10","2020","02","10","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","","","","","0.2","","26","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-11","2020","02","11","","-1.3","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","25","","28","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-12","2020","02","12","","1.6","","-13.1","","-5.8","","23.8","","0.0","","","","","","0.2","","27","","21","","47",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-13","2020","02","13","","-12.9","","-28.3","","-20.6","","38.6","","0.0","","","","","","0.4","","28","","4","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-14","2020","02","14","","-7.7","","-28.2","","-18.0","","36.0","","0.0","","","","","","0.0","","24","","23","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-15","2020","02","15","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","","","","0.5","","24","","20","","59",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-16","2020","02","16","","-1.7","","-15.4","","-8.6","","26.6","","0.0","","","","","","0.2","","24","","29","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-17","2020","02","17","","-4.3","","-17.0","","-10.7","","28.7","","0.0","","","","","","0.0","","25","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-18","2020","02","18","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","","","","7.1","","28","","28","","72",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-19","2020","02","19","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","","","","","0.0","","27","","30","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-20","2020","02","20","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","","","","","0.2","","27","","25","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-21","2020","02","21","","1.3","","-12.0","","-5.4","","23.4","","0.0","","","","","","0.0","","27","","25","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-22","2020","02","22","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.0","","37","","26","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-23","2020","02","23","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","36","","17","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-24","2020","02","24","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","37","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-25","2020","02","25","","1.4","","-6.1","","-2.3","","20.3","","0.0","","","","","","0.0","","36","","5","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-26","2020","02","26","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.2","","37","","3","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-27","2020","02","27","","-9.6","","-13.3","","-11.4","","29.4","","0.0","","","","","","2.1","","39","","30","","55",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-28","2020","02","28","","-10.9","","-14.2","","-12.5","","30.5","","0.0","","","","","","1.6","","37","","34","","47",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-02-29","2020","02","29","","-4.1","","-16.5","","-10.3","","28.3","","0.0","","","","","","0.0","","38","","30","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-01","2020","03","01","","2.5","","-15.8","","-6.7","","24.7","","0.0","","","","","","0.0","","38","","16","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-02","2020","03","02","","2.6","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.0","","39","","29","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-03","2020","03","03","","2.9","","-9.9","","-3.5","","21.5","","0.0","","","","","","0.8","","38","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-04","2020","03","04","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.0","","39","","30","","59",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-05","2020","03","05","","1.3","","-11.4","","-5.1","","23.1","","0.0","","","","","","0.7","","38","","10","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-06","2020","03","06","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","","","","1.1","","38","","5","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-07","2020","03","07","","2.6","","-20.2","","-8.8","","26.8","","0.0","","","","","","0.0","","38","","20","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-08","2020","03","08","","6.6","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","38","","17","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-09","2020","03","09","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","15.8","","35","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-10","2020","03","10","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","3.9","","29","","35","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-11","2020","03","11","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","","","","1.7","","28","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-12","2020","03","12","","4.3","","-1.4","","1.5","","16.5","","0.0","","","","","","9.3","","29","","16","","53",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-13","2020","03","13","","3.5","","-1.2","","1.1","","16.9","","0.0","","","","","","1.3","","23","","28","","75",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-14","2020","03","14","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","0.0","","24","","31","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-15","2020","03","15","","-1.7","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.0","","23","","5","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-16","2020","03","16","","1.7","","-8.9","","-3.6","","21.6","","0.0","","","","","","0.0","","23","","19","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-17","2020","03","17","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.0","","23","","29","","53",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-18","2020","03","18","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","22","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-19","2020","03","19","","7.7","","-4.2","","1.7","","16.3","","0.0","","","","","","10.2","","22","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-20","2020","03","20","","4.9","","-10.2","","-2.7","","20.7","","0.0","","","","","","4.5","","16","","34","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-21","2020","03","21","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","","","","","0.0","","18","","36","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-22","2020","03","22","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","18","","18","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-23","2020","03","23","","4.2","","-5.1","","-0.5","","18.5","","0.0","","","","","","0.0","","17","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-24","2020","03","24","","6.3","","-5.0","","0.6","","17.4","","0.0","","","","","","0.0","","14","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-25","2020","03","25","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","3.8","","11","","17","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-26","2020","03","26","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","7.7","","4","","1","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-27","2020","03","27","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-28","2020","03","28","","9.1","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","13","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-29","2020","03","29","","7.8","","2.9","","5.3","","12.7","","0.0","","","","","","10.8","","","","10","","60",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-30","2020","03","30","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","0.5","","","","1","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-03-31","2020","03","31","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","6","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-01","2020","04","01","","12.0","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-02","2020","04","02","","12.0","","-2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-03","2020","04","03","","11.9","","-1.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-04","2020","04","04","","8.7","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","29","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-05","2020","04","05","","8.9","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-06","2020","04","06","","11.8","","-4.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-07","2020","04","07","","8.4","","-3.0","","2.7","","15.3","","0.0","","","","","","1.3","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-08","2020","04","08","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","2.4","","0","","27","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-09","2020","04","09","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","31","","64",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-10","2020","04","10","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.2","","","","28","","57",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-11","2020","04","11","","7.1","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-12","2020","04","12","","10.1","","1.2","","5.7","","12.3","","0.0","","","","","","3.7","","","","10","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-13","2020","04","13","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","8.7","","","","28","","75",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-14","2020","04","14","","1.9","","-3.4","","-0.7","","18.7","","0.0","","","","","","0.9","","","","28","","50",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-15","2020","04","15","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-16","2020","04","16","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.8","","","","28","","54",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-17","2020","04","17","","7.2","","-5.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-18","2020","04","18","","9.1","","-2.8","","3.1","","14.9","","0.0","","","","","","0.0","","0","","26","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-19","2020","04","19","","5.4","","-2.1","","1.6","","16.4","","0.0","","","","","","2.7","","","","30","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-20","2020","04","20","","5.2","","-6.7","","-0.8","","18.8","","0.0","","","","","","8.0","","","","18","","55",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-21","2020","04","21","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","65",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-22","2020","04","22","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","32","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-23","2020","04","23","","7.4","","-7.2","","0.1","","17.9","","0.0","","","","","","0.0","","1","","15","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-24","2020","04","24","","10.4","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-25","2020","04","25","","12.8","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-26","2020","04","26","","14.9","","2.6","","8.7","","9.3","","0.0","","","","","","0.0","","0","","4","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-27","2020","04","27","","13.0","","1.5","","7.2","","10.8","","0.0","","","","","","0.3","","","","17","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-28","2020","04","28","","10.7","","5.3","","8.0","","10.0","","0.0","","","","","","1.3","","0","","11","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-29","2020","04","29","","11.1","","4.7","","7.9","","10.1","","0.0","","","","","","36.3","","","","9","","67",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-04-30","2020","04","30","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","15.9","","0","","2","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-01","2020","05","01","","15.9","","1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-02","2020","05","02","","10.8","","3.3","","7.0","","11.0","","0.0","","","","","","0.7","","","","16","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-03","2020","05","03","","12.6","","3.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","32","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-04","2020","05","04","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","36","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-05","2020","05","05","","9.9","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","3","","34",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-06","2020","05","06","","13.9","","-2.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-07","2020","05","07","","8.5","","-1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","28","","61",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-08","2020","05","08","","2.8","","-2.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","29","","47",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-09","2020","05","09","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","60",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-10","2020","05","10","","8.5","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","4","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-11","2020","05","11","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","27","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-12","2020","05","12","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","0.3","","","","27","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-13","2020","05","13","","10.0","","-3.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-14","2020","05","14","","11.6","","3.7","","7.7","","10.3","","0.0","","","","","","2.5","","","","15","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-15","2020","05","15","","15.1","","5.7","","10.4","","7.6","","0.0","","","","","","0.2","","","","32","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-16","2020","05","16","","15.6","","4.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-17","2020","05","17","","16.7","","4.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","8","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-18","2020","05","18","","17.3","","10.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","6","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-19","2020","05","19","","20.7","","9.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","8","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-20","2020","05","20","","20.9","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-21","2020","05","21","","19.3","","4.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-22","2020","05","22","","23.6","","4.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-23","2020","05","23","","25.8","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-24","2020","05","24","","17.8","","12.9","","15.4","","2.6","","0.0","","","","","","11.6","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-25","2020","05","25","","22.1","","12.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-26","2020","05","26","","26.1","","14.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-27","2020","05","27","","25.9","","15.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","18","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-28","2020","05","28","","20.4","","12.5","","16.4","","1.6","","0.0","","","","","","33.3","","","","18","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-29","2020","05","29","","18.1","","10.7","","14.4","","3.6","","0.0","","","","","","14.7","","","","33","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-30","2020","05","30","","14.5","","6.5","","10.5","","7.5","","0.0","","","","","","0.6","","","","30","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-05-31","2020","05","31","","15.2","","5.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-01","2020","06","01","","21.4","","4.2","","12.8","","5.2","","0.0","","","","","","2.6","","","","27","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-02","2020","06","02","","20.4","","10.3","","15.3","","2.7","","0.0","","","","","","0.2","","","","17","","36",""
