"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.98","49.08","CULTUS LAKE","1102221","2022-08-01 00:00","2022","08","01","00:00","18.0","","14.4","","79","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-08-01 01:00","2022","08","01","01:00","17.4","","14.5","","83","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-08-01 02:00","2022","08","01","02:00","17.3","","14.5","","83","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-08-01 03:00","2022","08","01","03:00","16.5","","13.8","","84","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-08-01 04:00","2022","08","01","04:00","15.5","","13.5","","88","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-08-01 05:00","2022","08","01","05:00","15.0","","13.5","","90","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-08-01 06:00","2022","08","01","06:00","15.3","","13.2","","87","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-08-01 07:00","2022","08","01","07:00","19.7","","14.7","","73","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-08-01 08:00","2022","08","01","08:00","22.1","","13.8","","59","","0.0","","","","","","","","","","25","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-08-01 09:00","2022","08","01","09:00","23.4","","14.1","","56","","0.0","","","","","","","","","","27","","","","NA"
