"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 00:00","2022","11","01","00:00","4.7","","4.0","","95","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 01:00","2022","11","01","01:00","4.5","","3.8","","95","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 02:00","2022","11","01","02:00","3.7","","3.1","","95","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 03:00","2022","11","01","03:00","3.3","","2.7","","96","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 04:00","2022","11","01","04:00","4.0","","3.5","","96","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 05:00","2022","11","01","05:00","3.9","","3.3","","96","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 06:00","2022","11","01","06:00","3.9","","3.2","","95","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 07:00","2022","11","01","07:00","3.7","","3.0","","95","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 08:00","2022","11","01","08:00","4.0","","3.4","","96","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 09:00","2022","11","01","09:00","5.6","","4.0","","90","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 10:00","2022","11","01","10:00","6.2","","3.8","","85","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 11:00","2022","11","01","11:00","8.9","","3.9","","71","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 12:00","2022","11","01","12:00","9.9","","4.8","","70","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 13:00","2022","11","01","13:00","9.8","","2.7","","62","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 14:00","2022","11","01","14:00","9.8","","2.5","","60","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2022-11-01 15:00","2022","11","01","15:00","9.1","","3.0","","66","","0.0","","","","","","","","","","","","","","NA"
