"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.21","ESTEVAN A","4012403","2023-01-17","2023","01","17","","-8.8","","-12.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-01-18","2023","01","18","","-10.4","","-13.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-01-19","2023","01","19","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-01-20","2023","01","20","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","29","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2023-01-21","2023","01","21","","-6.8","","-16.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-01-22","2023","01","22","","0.2","","-13.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","31","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2023-01-23","2023","01","23","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","28","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2023-01-24","2023","01","24","","-2.6","","-13.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","27","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2023-01-25","2023","01","25","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","33","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2023-01-26","2023","01","26","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","72",""
"-102.97","49.21","ESTEVAN A","4012403","2023-01-27","2023","01","27","","-6.7","","-18.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","32","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2023-01-28","2023","01","28","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","28","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2023-01-29","2023","01","29","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","","","","","0.0","","","","27","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2023-01-30","2023","01","30","","-18.1","","-30.7","","-24.4","","42.4","","0.0","","","","","","0.0","","","","22","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2023-01-31","2023","01","31","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-02-01","2023","02","01","","-10.6","","-23.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","34","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-02","2023","02","02","","-19.6","","-27.5","","-23.6","","41.6","","0.0","","","","","","0.0","","","","34","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-03","2023","02","03","","-5.5","","-19.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","11","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-04","2023","02","04","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","26","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-05","2023","02","05","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-02-06","2023","02","06","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","31","","72",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-07","2023","02","07","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","24","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-08","2023","02","08","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.2","","","","35","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-09","2023","02","09","","-1.7","","-14.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","35","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-10","2023","02","10","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","25","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-11","2023","02","11","","0.2","","-8.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","24","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-12","2023","02","12","","0.8","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","30","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-13","2023","02","13","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","23","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-14","2023","02","14","","-0.5","","-19.8","","-10.2","","28.2","","0.0","","","","","","0.0","","","","33","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-15","2023","02","15","","-7.1","","-22.3","","-14.7","","32.7","","0.0","","","","","","0.0","","","","23","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-16","2023","02","16","","-5.4","","-21.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","20","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-17","2023","02","17","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","21","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-18","2023","02","18","","1.0","","-10.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","20","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-19","2023","02","19","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","12","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-20","2023","02","20","","-4.8","","-18.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","31","","80",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-21","2023","02","21","","-15.4","","-28.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","36","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-22","2023","02","22","","-21.4","","-32.9","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-02-23","2023","02","23","","-20.6","","-26.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-02-24","2023","02","24","","-19.5","","-31.7","","-25.6","","43.6","","0.0","","","","","","0.1","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-02-25","2023","02","25","","-11.7","","-24.9","","-18.3","","36.3","","0.0","","","","","","0.0","","","","22","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-26","2023","02","26","","-6.7","","-19.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","10","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-27","2023","02","27","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","26","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2023-02-28","2023","02","28","","-7.0","","-19.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","9","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-01","2023","03","01","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","13","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-02","2023","03","02","","-0.9","","-17.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","20","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-03","2023","03","03","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","23","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-04","2023","03","04","","-2.2","","-14.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-03-05","2023","03","05","","-7.1","","-20.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","6","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-06","2023","03","06","","-13.2","","-22.6","","-17.9","","35.9","","0.0","","","","","","0.0","","","","8","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-07","2023","03","07","","-13.6","","-18.4","","-16.0","","34.0","","0.0","","","","","","0.0","","","","9","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-08","2023","03","08","","-11.6","","-17.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","10","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-09","2023","03","09","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","8","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-10","2023","03","10","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","8","","81",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-11","2023","03","11","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","9","","85",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-12","2023","03","12","","-9.5","","-21.1","","-15.3","","33.3","","0.0","","","","","","0.0","","","","1","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-13","2023","03","13","","-4.8","","-23.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","17","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-14","2023","03","14","","4.0","","-13.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","29","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-15","2023","03","15","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-03-16","2023","03","16","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","31","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-17","2023","03","17","","-12.0","","-23.3","","-17.7","","35.7","","0.0","","","","","","0.0","","","","33","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-18","2023","03","18","","-6.6","","-27.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","21","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-19","2023","03","19","","-5.1","","-14.9","","-10.0","","28.0","","0.0","","","","","","0.0","","","","22","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-20","2023","03","20","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","10","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-21","2023","03","21","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","10","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-22","2023","03","22","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-03-23","2023","03","23","","-1.8","","-16.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","21","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-24","2023","03","24","","-2.9","","-17.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-03-25","2023","03","25","","-5.8","","-17.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-03-26","2023","03","26","","-5.3","","-18.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","33","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-27","2023","03","27","","-10.4","","-24.0","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-03-28","2023","03","28","","-10.9","","-26.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-03-29","2023","03","29","","-4.9","","-23.2","","-14.1","","32.1","","0.0","","","","","","0.0","","","","22","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2023-03-30","2023","03","30","","-2.4","","-21.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-03-31","2023","03","31","","-4.4","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01","2023","04","01","","3.4","","-12.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","21","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-02","2023","04","02","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","","","","4.1","","","","30","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-03","2023","04","03","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","5","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-04","2023","04","04","","-6.1","","-12.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-05","2023","04","05","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","31","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-06","2023","04","06","","-2.8","","-20.2","","-11.5","","29.5","","0.0","","","","","","0.4","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-07","2023","04","07","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","11","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-08","2023","04","08","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","11","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-09","2023","04","09","","6.9","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","22","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-10","2023","04","10","","11.6","","0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-11","2023","04","11","","22.4","","1.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","12","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-12","2023","04","12","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","32","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-13","2023","04","13","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","1.2","","","","3","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-14","2023","04","14","","5.3","","0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","33","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-15","2023","04","15","","9.7","","-2.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-16","2023","04","16","","12.4","","-3.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-17","2023","04","17","","12.6","","2.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","13","","65",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-18","2023","04","18","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","10","","71",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-19","2023","04","19","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","7","","81",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-20","2023","04","20","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","","","","4.8","","","","6","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-21","2023","04","21","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","0.6","","","","36","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-24","2023","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-25","2023","04","25","","12.1","","-1.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","16","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-26","2023","04","26","","13.3","","3.4","","8.4","","9.6","","0.0","","","","","","0.2","","","","31","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-27","2023","04","27","","12.8","","4.5","","8.7","","9.3","","0.0","","","","","","0.8","","","","34","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-28","2023","04","28","","14.1","","0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-29","2023","04","29","","13.5","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","36","","68",""
"-102.97","49.21","ESTEVAN A","4012403","2023-04-30","2023","04","30","","13.3","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-01","2023","05","01","","14.6","","-1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","7","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-02","2023","05","02","","21.8","","0.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-03","2023","05","03","","26.5","","4.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","7","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-04","2023","05","04","","23.0","","3.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","9","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-05","2023","05","05","","19.6","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","8","","61",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-06","2023","05","06","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","9","","63",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-07","2023","05","07","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","0.2","","","","7","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-08","2023","05","08","","15.4","","7.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-05-09","2023","05","09","","21.6","","5.9","","13.8","","4.2","","0.0","","","","","","11.2","","","","13","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-10","2023","05","10","","24.1","","7.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-11","2023","05","11","","22.3","","9.1","","15.7","","2.3","","0.0","","","","","","1.7","","","","8","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-12","2023","05","12","","13.0","","11.1","","12.1","","5.9","","0.0","","","","","","28.2","","","","5","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-13","2023","05","13","","13.6","","10.4","","12.0","","6.0","","0.0","","","","","","8.9","","","","4","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-14","2023","05","14","","22.7","","6.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2023-05-15","2023","05","15","","25.2","","8.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","30","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-16","2023","05","16","","27.2","","10.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","17","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-17","2023","05","17","","19.4","","6.5","","13.0","","5.0","","0.0","","","","","","0.8","","","","30","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-18","2023","05","18","","11.4","","3.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-19","2023","05","19","","20.0","","0.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","18","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-20","2023","05","20","","24.8","","7.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-21","2023","05","21","","22.1","","8.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","10","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-22","2023","05","22","","27.9","","8.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","15","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-23","2023","05","23","","26.1","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","9","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-24","2023","05","24","","28.0","","9.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","10","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-25","2023","05","25","","28.9","","15.1","","22.0","","0.0","","4.0","","","","","","0.5","","","","17","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-26","2023","05","26","","24.4","","14.2","","19.3","","0.0","","1.3","","","","","","1.5","","","","23","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-27","2023","05","27","","28.1","","13.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","14","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-28","2023","05","28","","27.2","","13.8","","20.5","","0.0","","2.5","","","","","","12.4","","","","20","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-29","2023","05","29","","25.1","","15.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","22","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-30","2023","05","30","","26.8","","13.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","22","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2023-05-31","2023","05","31","","27.2","","12.7","","20.0","","0.0","","2.0","","","","","","3.8","","","","11","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2023-06-01","2023","06","01","","28.9","","14.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","12","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2023-06-02","2023","06","02","","29.6","","16.9","","23.3","","0.0","","5.3","","","","","","7.8","","","","15","","91",""
"-102.97","49.21","ESTEVAN A","4012403","2023-06-03","2023","06","03","","29.8","","17.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","15","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2023-06-04","2023","06","04","","32.0","","17.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","15","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2023-06-05","2023","06","05","","31.0","","16.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","26","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2023-06-06","2023","06","06","","32.4","","16.9","","24.7","","0.0","","6.7","","","","","","0.0","","","","10","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.21","ESTEVAN A","4012403","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.21","ESTEVAN A","4012403","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.21","ESTEVAN A","4012403","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.21","ESTEVAN A","4012403","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.21","ESTEVAN A","4012403","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.21","ESTEVAN A","4012403","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
