"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 00:00","2018","06","01","00:00","-9.0","","-12.2","","78","","","","29","","13","","24.1","","101.43","","","","-15","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 01:00","2018","06","01","01:00","-9.2","","-12.3","","79","","","","30","","10","","24.1","","101.46","","","","-14","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 02:00","2018","06","01","02:00","-9.2","","-12.2","","79","","","","29","","11","","24.1","","101.46","","","","-15","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 03:00","2018","06","01","03:00","-8.9","","-12.1","","78","","","","29","","4","","24.1","","101.44","","","","-11","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 04:00","2018","06","01","04:00","-8.5","","-11.9","","76","","","","29","","5","","24.1","","101.41","","","","-11","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 05:00","2018","06","01","05:00","-8.7","","-12.1","","77","","","","30","","7","","24.1","","101.42","","","","-13","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 06:00","2018","06","01","06:00","-8.2","","-11.5","","77","","","","33","","7","","24.1","","101.44","","","","-12","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 07:00","2018","06","01","07:00","-7.4","","-11.3","","73","","","","32","","7","","24.1","","101.40","","","","-11","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 08:00","2018","06","01","08:00","-6.8","","-11.0","","72","","","","31","","11","","24.1","","101.38","","","","-12","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 09:00","2018","06","01","09:00","-6.9","","-10.6","","75","","","","27","","21","","24.1","","101.34","","","","-14","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 10:00","2018","06","01","10:00","-6.7","","-10.3","","76","","","","28","","33","","24.1","","101.29","","","","-16","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 11:00","2018","06","01","11:00","-6.5","","-10.1","","76","","","","27","","35","","24.1","","101.25","","","","-16","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 12:00","2018","06","01","12:00","-6.3","","-9.9","","76","","","","27","","32","","24.1","","101.28","","","","-15","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 13:00","2018","06","01","13:00","-6.3","","-10.0","","75","","","","27","","30","","24.1","","101.24","","","","-15","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 14:00","2018","06","01","14:00","-6.4","","-9.4","","79","","","","27","","36","","24.1","","101.23","","","","-16","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 15:00","2018","06","01","15:00","-6.5","","-9.9","","77","","","","27","","36","","24.1","","101.20","","","","-16","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 16:00","2018","06","01","16:00","-6.5","","-9.9","","77","","","","27","","30","","24.1","","101.21","","","","-15","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 17:00","2018","06","01","17:00","-7.2","","-10.2","","79","","","","27","","24","","24.1","","101.21","","","","-15","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 18:00","2018","06","01","18:00","-6.8","","-9.9","","79","","","","27","","25","","24.1","","101.22","","","","-15","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 19:00","2018","06","01","19:00","-7.5","","-10.5","","79","","","","28","","26","","24.1","","101.24","","","","-16","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 20:00","2018","06","01","20:00","-8.1","","-10.9","","80","","","","27","","27","","24.1","","101.24","","","","-17","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 21:00","2018","06","01","21:00","-7.1","","-10.6","","76","","","","26","","21","","24.1","","101.24","","","","-14","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 22:00","2018","06","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2018-06-01 23:00","2018","06","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 00:00","2018","06","02","00:00","-8.2","","-11.7","","77","","","","27","","21","","24.1","","101.27","","","","-16","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 01:00","2018","06","02","01:00","-8.9","","-11.6","","81","","","","27","","25","","24.1","","101.29","","","","-17","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 02:00","2018","06","02","02:00","-8.5","","-11.3","","80","","","","27","","24","","24.1","","101.33","","","","-17","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 03:00","2018","06","02","03:00","-8.6","","-11.4","","80","","","","27","","25","","24.1","","101.33","","","","-17","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 04:00","2018","06","02","04:00","-7.8","","-10.8","","80","","","","27","","27","","24.1","","101.38","","","","-16","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 05:00","2018","06","02","05:00","-7.8","","-10.6","","80","","","","27","","23","","24.1","","101.40","","","","-16","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 06:00","2018","06","02","06:00","-7.1","","-10.0","","80","","","","28","","20","","24.1","","101.44","","","","-14","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 07:00","2018","06","02","07:00","-7.1","","-9.8","","81","","","","27","","21","","24.1","","101.47","","","","-14","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 08:00","2018","06","02","08:00","-7.1","","-9.6","","82","","","","27","","28","","24.1","","101.50","","","","-15","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 09:00","2018","06","02","09:00","-6.6","","-9.2","","82","","","","27","","26","","24.1","","101.53","","","","-15","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 10:00","2018","06","02","10:00","-5.9","","-9.0","","79","","","","27","","21","","24.1","","101.57","","","","-13","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 11:00","2018","06","02","11:00","-5.3","","-8.9","","76","","","","28","","19","","24.1","","101.61","","","","-12","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 12:00","2018","06","02","12:00","-4.8","","-8.2","","77","","","","26","","18","","24.1","","101.64","","","","-11","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 13:00","2018","06","02","13:00","-4.7","","-8.4","","76","","","","27","","19","","24.1","","101.67","","","","-11","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-06-02 14:00","2018","06","02","14:00","-4.2","","-7.7","","77","","","","27","","18","","24.1","","101.71","","","","-10","","NA"
