"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2018-07-01 00:00","2018","07","01","00:00","8.8","","1.4","","60","","","","27","","16","","24.1","","100.63","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2018-07-01 01:00","2018","07","01","01:00","8.9","","1.2","","58","","","","26","","22","","24.1","","100.60","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-07-01 02:00","2018","07","01","02:00","9.4","","2.0","","59","","","","28","","14","","24.1","","100.60","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-07-01 03:00","2018","07","01","03:00","8.1","","0.7","","59","","","","28","","21","","24.1","","100.60","","","","","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2018-07-01 04:00","2018","07","01","04:00","11.3","","2.2","","54","","","","35","","21","","24.1","","100.57","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-07-01 05:00","2018","07","01","05:00","8.8","","0.3","","55","","","","28","","21","","24.1","","100.57","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-07-01 06:00","2018","07","01","06:00","8.0","","-0.4","","55","","","","27","","24","","24.1","","100.55","","","","","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-07-01 07:00","2018","07","01","07:00","9.4","","0.9","","55","","","","28","","20","","24.1","","100.55","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-07-01 08:00","2018","07","01","08:00","8.2","","-0.6","","53","","","","28","","24","","24.1","","100.55","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-07-01 09:00","2018","07","01","09:00","8.0","","-0.7","","54","","","","28","","25","","24.1","","100.54","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2018-07-01 10:00","2018","07","01","10:00","10.5","","0.2","","49","","","","27","","17","","24.1","","100.53","","","","","","NA"
