"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 00:00","2018","02","01","00:00","-40.4","","-44.6","","66","","","","30","","6","","24.1","","102.87","","","","-48","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 01:00","2018","02","01","01:00","-41.3","","-45.5","","65","","","","0","","1","","24.1","","102.79","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 02:00","2018","02","01","02:00","-41.3","","-45.5","","65","","","","36","","3","","24.1","","102.69","","","","-46","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 03:00","2018","02","01","03:00","-41.3","","-45.5","","65","","","","36","","2","","24.1","","102.56","","","","-44","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 04:00","2018","02","01","04:00","-40.6","","-44.8","","65","","","","25","","5","","24.1","","102.44","","","","-48","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 05:00","2018","02","01","05:00","-40.7","","-44.8","","65","","","","29","","16","","24.1","","102.28","","","","-55","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 06:00","2018","02","01","06:00","-42.3","","-46.5","","64","","","","32","","6","","24.1","","102.13","","","","-51","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 07:00","2018","02","01","07:00","-39.9","","-44.0","","66","","","","28","","7","","24.1","","101.93","","","","-49","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 08:00","2018","02","01","08:00","-40.2","","-44.4","","66","","","","31","","9","","2.4","","101.73","","","","-51","","Ice Crystals,Fog"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 09:00","2018","02","01","09:00","-38.5","","-42.5","","67","","","","29","","6","","2.8","","101.53","","","","-46","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 10:00","2018","02","01","10:00","-35.2","","-39.0","","69","","","","27","","17","","2.8","","101.34","","","","-49","","Ice Crystals,Fog"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 11:00","2018","02","01","11:00","-32.1","","-35.8","","71","","","","27","","19","","2.0","","101.08","","","","-45","","Ice Crystals,Fog,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 12:00","2018","02","01","12:00","-27.4","","-30.7","","74","","","","36","","52","","1.6","","100.90","","","","-46","","Ice Crystals,Fog,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 13:00","2018","02","01","13:00","-28.8","","-32.2","","73","","","","36","","44","","1.2","","100.66","","","","-47","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 14:00","2018","02","01","14:00","-29.0","","-32.4","","73","","","","29","","28","","3.2","","100.48","","","","-44","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 15:00","2018","02","01","15:00","-25.1","","-28.3","","76","","","","36","","50","","4.0","","100.25","","","","-42","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 16:00","2018","02","01","16:00","-27.4","","-30.6","","74","","","","35","","60","","2.4","","100.14","","","","-47","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 17:00","2018","02","01","17:00","-30.7","","-34.3","","72","","","","35","","60","","2.4","","100.03","","","","-51","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 18:00","2018","02","01","18:00","-31.6","","-35.2","","71","","","","32","","32","","3.2","","99.98","","","","-48","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 19:00","2018","02","01","19:00","-30.0","","-33.4","","73","","","","35","","44","","6.4","","99.87","","","","-48","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 20:00","2018","02","01","20:00","-30.9","","-34.5","","72","","","","35","","30","","12.9","","99.77","","","","-47","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 21:00","2018","02","01","21:00","-33.5","","-37.2","","70","","","","31","","21","","24.1","","99.69","","","","-48","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 22:00","2018","02","01","22:00","-32.2","","-35.8","","71","","","","28","","30","","24.1","","99.67","","","","-48","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-01 23:00","2018","02","01","23:00","-33.2","","-36.9","","70","","","","29","","20","","24.1","","99.66","","","","-47","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-02 00:00","2018","02","02","00:00","-31.8","","-35.4","","71","","","","30","","24","","12.9","","99.63","","","","-47","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-02 01:00","2018","02","02","01:00","-30.9","","-34.5","","72","","","","28","","30","","24.1","","99.71","","","","-47","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-02 02:00","2018","02","02","02:00","-33.1","","-36.8","","70","","","","20","","26","","24.1","","99.82","","","","-49","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-02 03:00","2018","02","02","03:00","-35.5","","-39.3","","69","","","","12","","23","","24.1","","99.93","","","","-51","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-02 04:00","2018","02","02","04:00","-35.4","","-39.2","","69","","","","14","","16","","24.1","","99.99","","","","-48","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-02 05:00","2018","02","02","05:00","-34.8","","-38.6","","69","","","","14","","18","","24.1","","100.06","","","","-48","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2018-02-02 06:00","2018","02","02","06:00","-34.6","","-38.4","","69","","","","9","","5","","24.1","","100.08","","","","-41","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-02-02 07:00","2018","02","02","07:00","-33.9","","-37.6","","70","","","","13","","17","","24.1","","100.13","","","","-47","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-02-02 08:00","2018","02","02","08:00","-32.9","","-36.5","","71","","","","14","","16","","24.1","","100.16","","","","-45","","Ice Crystals"
