"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 00:00","2018","10","01","00:00","-10.5","","-12.0","","89","","","","13","","21","","8.1","","100.10","","","","-19","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 01:00","2018","10","01","01:00","-10.6","","-12.1","","89","","","","14","","18","","12.9","","100.16","","","","-18","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 02:00","2018","10","01","02:00","-11.2","","-12.8","","88","","","","1","","14","","16.1","","100.23","","","","-18","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 03:00","2018","10","01","03:00","-13.0","","-15.0","","85","","","","31","","8","","24.1","","100.33","","","","-18","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 04:00","2018","10","01","04:00","-12.6","","-14.8","","83","","","","31","","10","","24.1","","100.44","","","","-18","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 05:00","2018","10","01","05:00","-13.2","","-15.6","","83","","","","21","","5","","24.1","","100.51","","","","-17","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 06:00","2018","10","01","06:00","-15.0","","-17.1","","84","","","","3","","8","","24.1","","100.61","","","","-20","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 07:00","2018","10","01","07:00","-16.0","","-18.4","","82","","","","8","","6","","24.1","","100.70","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 08:00","2018","10","01","08:00","-13.6","","-16.2","","81","","","","4","","13","","24.1","","100.77","","","","-21","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 09:00","2018","10","01","09:00","-11.2","","-15.3","","72","","","","32","","17","","24.1","","100.85","","","","-19","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 10:00","2018","10","01","10:00","-12.8","","-17.0","","71","","","","31","","12","","24.1","","100.94","","","","-19","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 11:00","2018","10","01","11:00","-10.8","","-13.5","","81","","","","33","","28","","24.1","","101.04","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 12:00","2018","10","01","12:00","-10.0","","-14.5","","70","","","","10","","6","","24.1","","101.11","","","","-14","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 13:00","2018","10","01","13:00","-10.6","","-14.5","","74","","","","36","","3","","24.1","","101.19","","","","-12","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 14:00","2018","10","01","14:00","-11.0","","-14.9","","73","","","","35","","21","","24.1","","101.26","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 15:00","2018","10","01","15:00","-10.5","","-14.7","","71","","","","34","","28","","24.1","","101.33","","","","-20","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 16:00","2018","10","01","16:00","-9.9","","-14.1","","72","","","","36","","30","","24.1","","101.41","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 17:00","2018","10","01","17:00","-10.1","","-13.8","","75","","","","36","","27","","24.1","","101.48","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 18:00","2018","10","01","18:00","-11.8","","-15.6","","74","","","","30","","16","","24.1","","101.57","","","","-19","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 19:00","2018","10","01","19:00","-12.3","","-15.3","","79","","","","29","","18","","24.1","","101.64","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 20:00","2018","10","01","20:00","-12.3","","-15.2","","79","","","","29","","14","","24.1","","101.72","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 21:00","2018","10","01","21:00","-14.0","","-16.1","","84","","","","26","","8","","24.1","","101.81","","","","-19","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 22:00","2018","10","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2018-10-01 23:00","2018","10","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2018-10-02 00:00","2018","10","02","00:00","-17.6","","-19.5","","85","","","","14","","4","","24.1","","101.99","","","","-21","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-10-02 01:00","2018","10","02","01:00","-18.6","","-20.7","","84","","","","12","","7","","24.1","","102.06","","","","-24","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-10-02 02:00","2018","10","02","02:00","-19.2","","-21.3","","84","","","","8","","5","","24.1","","102.10","","","","-23","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-10-02 03:00","2018","10","02","03:00","-19.5","","-21.9","","81","","","","9","","7","","1.6","","102.15","","","","-25","","Ice Crystals,Fog"
"-85.81","79.99","EUREKA A","2401203","2018-10-02 04:00","2018","10","02","04:00","-19.9","","-22.4","","81","","","","9","","7","","2.0","","102.22","","","","-26","","Ice Crystals,Fog"
