"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 00:00","2018","11","01","00:00","-17.0","","-19.5","","82","","","","20","","10","","24.1","","102.73","","","","-24","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 01:00","2018","11","01","01:00","-17.6","","-20.2","","80","","","","19","","9","","24.1","","102.78","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 02:00","2018","11","01","02:00","-19.3","","-21.7","","82","","","","31","","6","","24.1","","102.80","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 03:00","2018","11","01","03:00","-18.3","","-20.9","","80","","","","21","","3","","24.1","","102.87","","","","-21","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 04:00","2018","11","01","04:00","-20.9","","-23.1","","83","","","","17","","8","","24.1","","102.92","","","","-27","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 05:00","2018","11","01","05:00","-22.5","","-24.7","","83","","","","5","","6","","24.1","","102.94","","","","-28","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 06:00","2018","11","01","06:00","-21.7","","-23.8","","84","","","","3","","4","","24.1","","102.94","","","","-25","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 07:00","2018","11","01","07:00","-19.5","","-21.5","","85","","","","36","","2","","24.1","","102.94","","","","-21","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 08:00","2018","11","01","08:00","-21.4","","-23.7","","82","","","","36","","2","","24.1","","102.95","","","","-23","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 09:00","2018","11","01","09:00","-21.9","","-24.1","","82","","","","12","","5","","24.1","","102.93","","","","-26","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 10:00","2018","11","01","10:00","-20.2","","-22.3","","84","","","","25","","7","","24.1","","102.92","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 11:00","2018","11","01","11:00","-20.7","","-23.0","","82","","","","14","","3","","24.1","","102.92","","","","-23","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 12:00","2018","11","01","12:00","-22.8","","-25.2","","81","","","","11","","4","","24.1","","102.92","","","","-27","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 13:00","2018","11","01","13:00","-23.4","","-26.1","","79","","","","9","","7","","24.1","","102.93","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 14:00","2018","11","01","14:00","-22.7","","-25.2","","80","","","","7","","4","","24.1","","102.91","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 15:00","2018","11","01","15:00","-22.1","","-24.6","","80","","","","36","","2","","24.1","","102.90","","","","-24","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 16:00","2018","11","01","16:00","-23.2","","-25.9","","79","","","","36","","3","","24.1","","102.88","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 17:00","2018","11","01","17:00","-23.4","","-26.2","","79","","","","8","","6","","24.1","","102.86","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 18:00","2018","11","01","18:00","-24.1","","-26.9","","78","","","","36","","3","","24.1","","102.85","","","","-27","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 19:00","2018","11","01","19:00","-23.9","","-26.9","","77","","","","0","","1","","24.1","","102.80","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 20:00","2018","11","01","20:00","-23.0","","-25.8","","79","","","","36","","2","","24.1","","102.75","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 21:00","2018","11","01","21:00","-23.6","","-26.5","","78","","","","36","","1","","24.1","","102.68","","","","-25","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 22:00","2018","11","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2018-11-01 23:00","2018","11","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2018-11-02 00:00","2018","11","02","00:00","-25.4","","-28.4","","77","","","","16","","9","","24.1","","102.50","","","","-33","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-11-02 01:00","2018","11","02","01:00","-25.3","","-28.2","","77","","","","0","","1","","24.1","","102.45","","","","-26","","NA"
