"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 00:00","2019","06","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 01:00","2019","06","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 02:00","2019","06","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 03:00","2019","06","01","03:00","6.0","","0.2","","66","","","","30","","7","","24.1","","96.67","","","","","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 04:00","2019","06","01","04:00","5.5","","0.1","","68","","","","30","","11","","24.1","","96.70","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 05:00","2019","06","01","05:00","5.5","","0.6","","71","","","","29","","9","","24.1","","96.71","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 06:00","2019","06","01","06:00","6.1","","1.1","","70","","","","28","","11","","24.1","","96.70","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 07:00","2019","06","01","07:00","7.0","","1.4","","68","","","","33","","19","","24.1","","96.72","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 08:00","2019","06","01","08:00","8.4","","-2.6","","46","","","","32","","22","","24.1","","96.75","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 09:00","2019","06","01","09:00","8.8","","-6.2","","34","","","","34","","23","","24.1","","96.77","","","","","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 10:00","2019","06","01","10:00","9.5","","-4.3","","37","","","","34","","21","","24.1","","96.79","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 11:00","2019","06","01","11:00","9.7","","-5.1","","35","","","","35","","26","","24.1","","96.81","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 12:00","2019","06","01","12:00","10.3","","-3.9","","36","","","","34","","18","","24.1","","96.81","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 13:00","2019","06","01","13:00","11.2","","-4.7","","33","","","","2","","25","","24.1","","96.82","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 14:00","2019","06","01","14:00","10.8","","-5.5","","31","","","","34","","27","","24.1","","96.89","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 15:00","2019","06","01","15:00","11.4","","-5.3","","31","","","","34","","15","","24.1","","96.90","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 16:00","2019","06","01","16:00","12.0","","-4.6","","31","","","","2","","17","","24.1","","96.90","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 17:00","2019","06","01","17:00","11.8","","-6.3","","28","","","","34","","13","","24.1","","96.90","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 18:00","2019","06","01","18:00","11.8","","-4.9","","31","","","","35","","13","","24.1","","96.92","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 19:00","2019","06","01","19:00","11.1","","-4.7","","33","","","","35","","14","","24.1","","96.93","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 20:00","2019","06","01","20:00","9.6","","-3.9","","38","","","","35","","12","","24.1","","96.93","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 21:00","2019","06","01","21:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 22:00","2019","06","01","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-01 23:00","2019","06","01","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 00:00","2019","06","02","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 01:00","2019","06","02","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 02:00","2019","06","02","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 03:00","2019","06","02","03:00","3.9","","-0.1","","75","","","","1","","6","","24.1","","97.15","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 04:00","2019","06","02","04:00","2.5","","-0.1","","83","","","","36","","4","","24.1","","97.19","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 05:00","2019","06","02","05:00","2.7","","0.6","","86","","","","1","","5","","24.1","","97.24","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 06:00","2019","06","02","06:00","5.2","","1.1","","75","","","","3","","9","","24.1","","97.27","","","","","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 07:00","2019","06","02","07:00","5.9","","0.3","","68","","","","1","","13","","24.1","","97.31","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 08:00","2019","06","02","08:00","6.6","","-0.3","","61","","","","35","","14","","24.1","","97.33","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 09:00","2019","06","02","09:00","7.6","","-0.9","","55","","","","36","","13","","24.1","","97.33","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 10:00","2019","06","02","10:00","9.2","","-1.0","","49","","","","32","","8","","24.1","","97.34","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 11:00","2019","06","02","11:00","9.8","","-1.1","","46","","","","36","","11","","24.1","","97.32","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 12:00","2019","06","02","12:00","10.9","","-1.5","","42","","","","3","","8","","24.1","","97.30","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 13:00","2019","06","02","13:00","12.1","","-1.2","","40","","","","6","","9","","24.1","","97.26","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 14:00","2019","06","02","14:00","11.6","","-2.0","","38","","","","35","","10","","24.1","","97.24","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 15:00","2019","06","02","15:00","12.6","","-1.3","","38","","","","11","","7","","24.1","","97.22","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 16:00","2019","06","02","16:00","13.7","","-1.6","","35","","","","29","","10","","24.1","","97.19","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 17:00","2019","06","02","17:00","13.9","","-2.2","","33","","","","7","","8","","24.1","","97.16","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 18:00","2019","06","02","18:00","13.6","","-1.4","","35","","","","14","","13","","24.1","","97.12","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 19:00","2019","06","02","19:00","12.7","","-1.3","","38","","","","13","","13","","24.1","","97.11","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 20:00","2019","06","02","20:00","9.8","","-0.9","","47","","","","10","","7","","24.1","","97.13","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 21:00","2019","06","02","21:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 22:00","2019","06","02","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-02 23:00","2019","06","02","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 00:00","2019","06","03","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 01:00","2019","06","03","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 02:00","2019","06","03","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 03:00","2019","06","03","03:00","4.9","","0.9","","76","","","","11","","13","","24.1","","97.16","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 04:00","2019","06","03","04:00","5.1","","1.2","","76","","","","12","","12","","24.1","","97.17","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 05:00","2019","06","03","05:00","5.5","","2.3","","80","","","","11","","10","","24.1","","97.19","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 06:00","2019","06","03","06:00","7.4","","3.2","","74","","","","12","","13","","24.1","","97.15","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 07:00","2019","06","03","07:00","8.4","","3.6","","72","","","","15","","10","","24.1","","97.13","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 08:00","2019","06","03","08:00","9.4","","2.5","","62","","","","15","","11","","24.1","","97.13","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 09:00","2019","06","03","09:00","9.8","","2.0","","58","","","","14","","14","","24.1","","97.09","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 10:00","2019","06","03","10:00","11.2","","2.5","","55","","","","15","","17","","24.1","","97.05","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 11:00","2019","06","03","11:00","11.3","","2.7","","55","","","","17","","11","","24.1","","97.04","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 12:00","2019","06","03","12:00","12.4","","3.2","","53","","","","13","","17","","24.1","","96.94","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 13:00","2019","06","03","13:00","12.5","","2.3","","50","","","","13","","19","","24.1","","96.90","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 14:00","2019","06","03","14:00","14.0","","2.8","","47","","","","13","","10","","24.1","","96.84","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 15:00","2019","06","03","15:00","16.0","","2.9","","41","","","","13","","20","","24.1","","96.77","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 16:00","2019","06","03","16:00","14.2","","2.7","","46","","","","12","","17","","24.1","","96.74","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 17:00","2019","06","03","17:00","14.0","","3.3","","48","","","","12","","13","","24.1","","96.69","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 18:00","2019","06","03","18:00","11.1","","6.8","","75","","","","13","","11","","24.1","","96.65","","","","","","Rain"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 19:00","2019","06","03","19:00","10.1","","7.6","","84","","","","12","","17","","24.1","","96.61","","","","","","Rain"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 20:00","2019","06","03","20:00","9.8","","7.1","","83","","","","12","","18","","24.1","","96.54","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 21:00","2019","06","03","21:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 22:00","2019","06","03","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-03 23:00","2019","06","03","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 00:00","2019","06","04","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 01:00","2019","06","04","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 02:00","2019","06","04","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 03:00","2019","06","04","03:00","8.0","","7.3","","96","","","","11","","23","","24.1","","96.17","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 04:00","2019","06","04","04:00","8.4","","7.7","","95","","","","11","","19","","24.1","","96.18","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 05:00","2019","06","04","05:00","8.8","","8.3","","96","","","","9","","20","","24.1","","96.17","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 06:00","2019","06","04","06:00","9.8","","8.7","","93","","","","9","","21","","24.1","","96.17","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 07:00","2019","06","04","07:00","11.0","","9.1","","88","","","","10","","16","","24.1","","96.20","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 08:00","2019","06","04","08:00","10.5","","9.2","","92","","","","8","","22","","19.3","","96.21","","","","","","Rain Showers"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 09:00","2019","06","04","09:00","11.7","","9.3","","85","","","","11","","23","","24.1","","96.14","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 10:00","2019","06","04","10:00","12.2","","9.6","","84","","","","12","","23","","24.1","","96.16","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 11:00","2019","06","04","11:00","12.6","","10.0","","84","","","","9","","13","","24.1","","96.18","","","","","","Rain Showers"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 12:00","2019","06","04","12:00","14.0","","10.2","","78","","","","10","","22","","24.1","","96.15","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 13:00","2019","06","04","13:00","14.7","","10.2","","74","","","","11","","23","","24.1","","96.16","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 14:00","2019","06","04","14:00","16.2","","10.2","","68","","","","9","","23","","24.1","","96.14","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 15:00","2019","06","04","15:00","16.6","","9.2","","61","","","","10","","25","","24.1","","96.18","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 16:00","2019","06","04","16:00","16.3","","8.1","","58","","","","12","","22","","24.1","","96.18","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 17:00","2019","06","04","17:00","16.1","","8.7","","61","","","","12","","10","","24.1","","96.16","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-06-04 18:00","2019","06","04","18:00","15.4","","9.1","","66","","","","15","","4","","24.1","","96.20","","","","","","Cloudy"
