"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-01","2020","01","01","","5.6","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","23","","42",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-02","2020","01","02","","4.2","","-9.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","24","","73",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-03","2020","01","03","","9.6","","-6.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","22","","69",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-04","2020","01","04","","8.0","","-2.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","23","","103",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-05","2020","01","05","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","22","","93",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-06","2020","01","06","","3.4","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","23","","58",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-07","2020","01","07","","2.3","","-10.6","","-4.2","","22.2","","0.0","","","","","","2.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-08","2020","01","08","","4.6","","-11.8","","-3.6","","21.6","","0.0","","","","","","0.5","","","","23","","81",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-09","2020","01","09","","-11.8","","-24.8","","-18.3","","36.3","","0.0","","","","","","1.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-10","2020","01","10","","-1.5","","-25.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","24","","71",""
