"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 00:00","2021","02","01","00:00","-14.2","","-18.6","","69","","","","5","","16","","","","101.41","","","","-22","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 01:00","2021","02","01","01:00","-14.9","","-17.7","","79","","","","2","","9","","","","101.38","","","","-21","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 02:00","2021","02","01","02:00","-14.9","","-19.4","","69","","","","5","","17","","","","101.38","","","","-23","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 03:00","2021","02","01","03:00","-15.3","","-18.3","","78","","","","4","","12","","","","101.35","","","","-22","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 04:00","2021","02","01","04:00","-16.0","","-19.4","","76","","","","4","","15","","","","101.32","","","","-24","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 05:00","2021","02","01","05:00","-16.1","","-19.1","","78","","","","5","","13","","","","101.30","","","","-24","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 06:00","2021","02","01","06:00","-17.0","","-19.1","","84","","","","2","","9","","","","101.29","","","","-23","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 07:00","2021","02","01","07:00","-16.2","","-18.8","","81","","","","4","","15","","","","101.32","","","","-24","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 08:00","2021","02","01","08:00","-16.1","","-18.5","","82","","","","4","","11","","","","101.33","","","","-23","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 09:00","2021","02","01","09:00","-15.5","","-18.2","","80","","","","4","","11","","","","101.35","","","","-22","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 10:00","2021","02","01","10:00","-14.8","","-17.3","","82","","","","3","","10","","","","101.30","","","","-21","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 11:00","2021","02","01","11:00","-13.0","","-15.9","","79","","","","4","","13","","","","101.23","","","","-20","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 12:00","2021","02","01","12:00","-10.8","","-16.1","","65","","","","4","","11","","","","101.14","","","","-17","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 13:00","2021","02","01","13:00","-9.0","","-16.4","","55","","","","2","","13","","","","101.03","","","","-15","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 14:00","2021","02","01","14:00","-7.9","","-15.2","","56","","","","3","","12","","","","100.96","","","","-13","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 15:00","2021","02","01","15:00","-7.0","","-15.8","","49","","","","3","","12","","","","100.93","","","","-12","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 16:00","2021","02","01","16:00","-6.9","","-14.9","","53","","","","4","","11","","","","100.92","","","","-12","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 17:00","2021","02","01","17:00","-7.3","","-14.8","","55","","","","2","","10","","","","100.95","","","","-12","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 18:00","2021","02","01","18:00","-8.0","","-14.6","","59","","","","2","","10","","","","100.91","","","","-13","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 19:00","2021","02","01","19:00","-7.4","","-13.2","","63","","","","4","","16","","","","100.91","","","","-14","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 20:00","2021","02","01","20:00","-8.0","","-13.2","","66","","","","4","","17","","","","100.88","","","","-15","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 21:00","2021","02","01","21:00","-7.9","","-12.6","","69","","","","4","","15","","","","100.84","","","","-14","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-02-01 22:00","2021","02","01","22:00","-7.7","","-11.5","","74","","","","4","","17","","","","100.82","","","","-14","","NA"
