"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 00:00","2023","02","01","00:00","-12.5","","-14.1","","88","","0.0","","29","","28","","4.8","","91.61","","","","-22","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 01:00","2023","02","01","01:00","-12.2","","-13.7","","89","","0.0","","30","","18","","4.8","","91.65","","","","-20","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 02:00","2023","02","01","02:00","-11.8","","-13.3","","89","","0.0","","30","","17","","6.4","","91.64","","","","-19","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 03:00","2023","02","01","03:00","-11.9","","-13.4","","89","","0.0","","25","","9","","6.4","","91.67","","","","-17","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 04:00","2023","02","01","04:00","-12.1","","-13.6","","89","","0.0","","30","","8","","2.4","","91.69","","","","-17","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 05:00","2023","02","01","05:00","-12.5","","-14.1","","88","","0.0","","25","","5","","1.2","","91.71","","","","-16","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 06:00","2023","02","01","06:00","-12.9","","-14.5","","88","","0.0","","22","","17","","0.8","","91.68","","","","-21","","Moderate Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 07:00","2023","02","01","07:00","-12.6","","-14.2","","88","","0.0","","18","","11","","14.5","","91.64","","","","-19","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 08:00","2023","02","01","08:00","-12.4","","-14.0","","88","","0.0","","19","","18","","16.1","","91.60","","","","-20","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 09:00","2023","02","01","09:00","-11.5","","-13.0","","89","","0.0","","20","","17","","16.1","","91.58","","","","-19","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 10:00","2023","02","01","10:00","-10.8","","-12.3","","89","","0.0","","22","","22","","16.1","","91.61","","","","-19","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 11:00","2023","02","01","11:00","-10.6","","-11.9","","90","","0.0","","23","","21","","16.1","","91.63","","","","-19","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 12:00","2023","02","01","12:00","-9.3","","-10.5","","91","","0.0","","24","","21","","16.1","","91.58","","","","-17","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 13:00","2023","02","01","13:00","-8.9","","-10.3","","90","","0.0","","26","","18","","16.1","","91.61","","","","-16","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 14:00","2023","02","01","14:00","-8.4","","-10.3","","86","","0.0","","32","","26","","16.1","","91.60","","","","-17","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-02-01 15:00","2023","02","01","15:00","-9.0","","-10.8","","87","","0.0","","35","","35","","16.1","","91.63","","","","-19","","Snow"
