"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 00:00","2023","03","01","00:00","-12.6","","-14.5","","86","","0.0","","10","","18","","12.9","","91.48","","","","-21","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 01:00","2023","03","01","01:00","-12.9","","-14.6","","87","","0.0","","10","","18","","4.8","","91.49","","","","-21","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 02:00","2023","03","01","02:00","-13.3","","-15.5","","84","","0.0","","11","","18","","16.1","","91.49","","","","-22","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 03:00","2023","03","01","03:00","-13.5","","-15.5","","85","","0.0","","10","","17","","16.1","","91.52","","","","-22","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 04:00","2023","03","01","04:00","-13.9","","-16.1","","84","","0.0","","10","","21","","16.1","","91.53","","","","-23","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 05:00","2023","03","01","05:00","-14.1","","-16.1","","85","","0.0","","10","","15","","16.1","","91.55","","","","-22","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 06:00","2023","03","01","06:00","-13.9","","-15.9","","85","","0.0","","11","","22","","16.1","","91.58","","","","-23","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 07:00","2023","03","01","07:00","-13.6","","-15.6","","85","","0.0","","12","","15","","16.1","","91.57","","","","-21","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 08:00","2023","03","01","08:00","-14.0","","-16.2","","84","","0.0","","13","","13","","16.1","","91.58","","","","-21","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 09:00","2023","03","01","09:00","-14.5","","-16.5","","85","","0.0","","11","","15","","16.1","","91.56","","","","-22","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 10:00","2023","03","01","10:00","-12.3","","-14.0","","87","","0.0","","15","","22","","16.1","","91.55","","","","-21","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 11:00","2023","03","01","11:00","-10.9","","-13.4","","82","","0.0","","15","","22","","16.1","","91.52","","","","-19","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 12:00","2023","03","01","12:00","-10.3","","-12.8","","82","","0.0","","16","","30","","16.1","","91.47","","","","-20","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 13:00","2023","03","01","13:00","-9.1","","-11.6","","82","","0.0","","17","","34","","16.1","","91.42","","","","-19","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 14:00","2023","03","01","14:00","-8.7","","-11.4","","81","","0.0","","18","","30","","16.1","","91.36","","","","-18","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 15:00","2023","03","01","15:00","-8.1","","-10.8","","81","","0.0","","20","","28","","16.1","","91.35","","","","-17","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-03-01 16:00","2023","03","01","16:00","-8.1","","-10.7","","82","","0.0","","20","","28","","16.1","","91.31","","","","-17","","NA"
