"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 00:00","2023","01","01","00:00","-10.3","","-11.5","","91","","0.0","","27","","22","","8.1","","91.07","","","","-19","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 01:00","2023","01","01","01:00","-11.4","","-12.7","","90","","0.0","","26","","15","","6.4","","91.16","","","","-18","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 02:00","2023","01","01","02:00","-11.6","","-13.0","","90","","0.0","","27","","24","","6.4","","91.21","","","","-21","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 03:00","2023","01","01","03:00","-10.8","","-12.4","","88","","0.0","","26","","30","","8.1","","91.25","","","","-21","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 04:00","2023","01","01","04:00","-9.9","","-11.7","","87","","0.0","","26","","26","","8.1","","91.35","","","","-19","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 05:00","2023","01","01","05:00","-9.2","","-11.3","","85","","0.0","","27","","28","","9.7","","91.39","","","","-18","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 06:00","2023","01","01","06:00","-9.1","","-11.3","","84","","0.0","","26","","21","","12.9","","91.44","","","","-17","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 07:00","2023","01","01","07:00","-8.2","","-10.9","","81","","0.0","","26","","18","","16.1","","91.48","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 08:00","2023","01","01","08:00","-7.4","","-10.6","","78","","0.0","","26","","17","","16.1","","91.51","","","","-14","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 09:00","2023","01","01","09:00","-7.1","","-10.3","","78","","0.0","","25","","18","","16.1","","91.59","","","","-14","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 10:00","2023","01","01","10:00","-5.6","","-9.7","","73","","0.0","","27","","18","","16.1","","91.62","","","","-12","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 11:00","2023","01","01","11:00","-5.0","","-8.9","","74","","0.0","","27","","17","","16.1","","91.71","","","","-11","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 12:00","2023","01","01","12:00","-4.3","","-8.3","","74","","0.0","","27","","24","","16.1","","91.72","","","","-11","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 13:00","2023","01","01","13:00","-3.2","","-7.5","","72","","0.0","","26","","21","","16.1","","91.72","","","","-9","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 14:00","2023","01","01","14:00","-3.0","","-7.5","","71","","0.0","","26","","21","","16.1","","91.71","","","","-9","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 15:00","2023","01","01","15:00","-2.6","","-7.3","","70","","0.0","","27","","21","","16.1","","91.74","","","","-9","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 16:00","2023","01","01","16:00","-2.9","","-7.1","","73","","0.0","","26","","22","","16.1","","91.77","","","","-9","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 17:00","2023","01","01","17:00","-3.6","","-7.6","","74","","0.0","","25","","15","","16.1","","91.80","","","","-9","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 18:00","2023","01","01","18:00","-4.9","","-8.0","","79","","0.0","","23","","15","","16.1","","91.81","","","","-10","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 19:00","2023","01","01","19:00","-5.4","","-8.3","","80","","0.0","","23","","21","","16.1","","91.78","","","","-12","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 20:00","2023","01","01","20:00","-5.6","","-8.2","","82","","0.0","","24","","22","","16.1","","91.81","","","","-13","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 21:00","2023","01","01","21:00","-5.8","","-8.1","","84","","0.0","","24","","18","","16.1","","91.83","","","","-12","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 22:00","2023","01","01","22:00","-5.7","","-8.2","","83","","0.0","","24","","22","","16.1","","91.82","","","","-13","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-01 23:00","2023","01","01","23:00","-7.3","","-9.6","","84","","0.0","","24","","24","","16.1","","91.80","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-02 00:00","2023","01","02","00:00","-7.6","","-9.7","","85","","0.0","","23","","22","","16.1","","91.80","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-02 01:00","2023","01","02","01:00","-7.8","","-10.2","","83","","0.0","","23","","21","","16.1","","91.79","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-02 02:00","2023","01","02","02:00","-7.2","","-9.8","","82","","0.0","","24","","18","","16.1","","91.75","","","","-14","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-02 03:00","2023","01","02","03:00","-6.6","","-9.7","","79","","0.0","","26","","18","","16.1","","91.75","","","","-13","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-02 04:00","2023","01","02","04:00","-7.0","","-10.1","","79","","0.0","","24","","21","","16.1","","91.76","","","","-14","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-02 05:00","2023","01","02","05:00","-8.5","","-11.2","","81","","0.0","","23","","21","","16.1","","91.77","","","","-16","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-02 06:00","2023","01","02","06:00","-8.1","","-11.1","","80","","0.0","","23","","18","","16.1","","91.77","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-02 07:00","2023","01","02","07:00","-9.0","","-11.4","","83","","0.0","","24","","18","","16.1","","91.75","","","","-16","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-02 08:00","2023","01","02","08:00","-8.2","","-11.0","","81","","0.0","","23","","24","","16.1","","91.76","","","","-16","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-02 09:00","2023","01","02","09:00","-7.8","","-10.7","","80","","0.0","","23","","24","","16.1","","91.75","","","","-16","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-02 10:00","2023","01","02","10:00","-7.1","","-10.5","","77","","0.0","","22","","24","","16.1","","91.75","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-02 11:00","2023","01","02","11:00","-5.8","","-9.8","","74","","0.0","","22","","21","","16.1","","91.75","","","","-13","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2023-01-02 12:00","2023","01","02","12:00","-5.5","","-9.6","","73","","0.0","","23","","26","","16.1","","91.73","","","","-13","","NA"
