"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 00:00","2021","03","01","00:00","4.2","","-1.8","","65","","0.0","","14","","18","","","","100.00","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 01:00","2021","03","01","01:00","3.9","","-1.1","","70","","0.0","","14","","18","","","","99.89","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 02:00","2021","03","01","02:00","3.7","","-0.6","","73","","0.0","","14","","18","","","","99.68","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 03:00","2021","03","01","03:00","3.2","","0.0","","80","","0.0","","14","","18","","","","99.44","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 04:00","2021","03","01","04:00","2.9","","1.0","","87","","0.7","","19","","13","","","","99.49","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 05:00","2021","03","01","05:00","2.5","","1.8","","95","","2.4","","15","","5","","","","99.37","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 06:00","2021","03","01","06:00","2.3","","1.9","","97","","1.5","","16","","7","","","","99.39","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 07:00","2021","03","01","07:00","4.0","","3.8","","98","","0.3","","22","","11","","","","99.42","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 08:00","2021","03","01","08:00","3.9","","2.9","","93","","0.0","","24","","19","","","","99.37","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 09:00","2021","03","01","09:00","3.6","","2.0","","89","","0.2","","25","","21","","","","99.44","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 10:00","2021","03","01","10:00","4.2","","-0.1","","73","","0.0","","26","","26","","","","99.44","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 11:00","2021","03","01","11:00","3.9","","-1.1","","70","","0.0","","25","","25","","","","99.42","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 12:00","2021","03","01","12:00","4.2","","-1.8","","65","","0.0","","26","","30","","","","99.41","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 13:00","2021","03","01","13:00","2.2","","-3.9","","64","","0.0","","29","","30","","","","99.40","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 14:00","2021","03","01","14:00","1.4","","-7.2","","53","","0.0","","28","","34","","","","99.40","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 15:00","2021","03","01","15:00","-0.8","","-8.4","","56","","0.0","","29","","33","","","","99.60","","","","-8","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 16:00","2021","03","01","16:00","-2.9","","-11.3","","52","","0.0","","29","","35","","","","99.73","","","","-11","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 17:00","2021","03","01","17:00","-4.0","","-13.2","","49","","0.0","","29","","36","","","","99.91","","","","-12","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 18:00","2021","03","01","18:00","-6.6","","-13.4","","58","","0.0","","32","","34","","","","99.96","","","","-16","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 19:00","2021","03","01","19:00","-7.7","","-14.8","","57","","0.0","","32","","36","","","","100.09","","","","-17","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 20:00","2021","03","01","20:00","-9.2","","-18.2","","48","","0.0","","32","","32","","","","100.33","","","","-19","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 21:00","2021","03","01","21:00","-10.6","","-16.3","","63","","0.0","","31","","32","","","","100.52","","","","-21","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 22:00","2021","03","01","22:00","-11.8","","-20.9","","47","","0.0","","31","","30","","","","100.67","","","","-22","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-01 23:00","2021","03","01","23:00","-13.7","","-20.5","","56","","0.0","","31","","32","","","","100.78","","","","-25","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 00:00","2021","03","02","00:00","-14.4","","-19.8","","63","","0.0","","30","","26","","","","100.86","","","","-25","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 01:00","2021","03","02","01:00","-15.4","","-23.7","","49","","0.0","","30","","25","","","","100.96","","","","-26","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 02:00","2021","03","02","02:00","-16.3","","-23.9","","52","","0.0","","29","","28","","","","101.06","","","","-27","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 03:00","2021","03","02","03:00","-17.2","","-24.5","","53","","0.0","","28","","23","","","","101.17","","","","-28","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 04:00","2021","03","02","04:00","-17.4","","-24.5","","54","","0.0","","29","","28","","","","101.26","","","","-29","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 05:00","2021","03","02","05:00","-17.8","","-24.7","","55","","0.0","","28","","24","","","","101.32","","","","-29","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 06:00","2021","03","02","06:00","-18.0","","-24.9","","55","","0.0","","28","","23","","","","101.39","","","","-29","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 07:00","2021","03","02","07:00","-18.1","","-24.6","","57","","0.0","","28","","20","","","","101.46","","","","-28","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 08:00","2021","03","02","08:00","-17.6","","-24.4","","55","","0.0","","27","","34","","","","101.52","","","","-30","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 09:00","2021","03","02","09:00","-16.8","","-24.4","","52","","0.0","","27","","27","","","","101.64","","","","-28","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 10:00","2021","03","02","10:00","-16.1","","-24.6","","48","","0.0","","27","","29","","","","101.62","","","","-27","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 11:00","2021","03","02","11:00","-14.8","","-23.6","","47","","0.0","","26","","25","","","","101.58","","","","-25","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 12:00","2021","03","02","12:00","-13.8","","-22.3","","49","","0.0","","26","","29","","","","101.53","","","","-24","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 13:00","2021","03","02","13:00","-12.4","","-21.9","","45","","0.0","","27","","34","","","","101.45","","","","-23","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 14:00","2021","03","02","14:00","-11.3","","-19.6","","50","","0.0","","26","","26","","","","101.39","","","","-21","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 15:00","2021","03","02","15:00","-10.8","","-19.5","","49","","0.0","","26","","31","","","","101.32","","","","-21","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 16:00","2021","03","02","16:00","-10.1","","-20.1","","44","","0.0","","25","","31","","","","101.28","","","","-20","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 17:00","2021","03","02","17:00","-9.3","","-20.5","","40","","0.0","","27","","23","","","","101.25","","","","-18","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 18:00","2021","03","02","18:00","-9.7","","-19.2","","46","","0.0","","24","","16","","","","101.24","","","","-17","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 19:00","2021","03","02","19:00","-10.0","","-18.4","","50","","0.0","","25","","15","","","","101.21","","","","-17","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 20:00","2021","03","02","20:00","-9.5","","-17.0","","54","","0.0","","25","","17","","","","101.16","","","","-17","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2021-03-02 21:00","2021","03","02","21:00","-9.1","","-16.0","","57","","0.0","","25","","11","","","","101.10","","","","-15","","NA"
