"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 00:00","2018","07","01","00:00","13.8","","13.3","","97","","0.8","","9","","7","","","","101.19","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 01:00","2018","07","01","01:00","13.7","","13.2","","97","","0.0","","6","","6","","","","101.17","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 02:00","2018","07","01","02:00","14.2","","13.7","","97","","0.0","","2","","7","","","","101.19","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 03:00","2018","07","01","03:00","13.3","","12.9","","97","","0.0","","1","","11","","","","101.23","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 04:00","2018","07","01","04:00","13.3","","12.9","","97","","0.0","","2","","11","","","","101.33","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 05:00","2018","07","01","05:00","13.3","","12.7","","96","","0.0","","4","","10","","","","101.41","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 06:00","2018","07","01","06:00","13.6","","12.9","","96","","0.0","","2","","9","","","","101.53","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 07:00","2018","07","01","07:00","13.4","","12.6","","95","","0.0","","3","","13","","","","101.63","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 08:00","2018","07","01","08:00","13.3","","12.3","","93","","0.0","","4","","14","","","","101.71","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 09:00","2018","07","01","09:00","14.3","","12.6","","90","","0.2","","4","","16","","","","101.78","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 10:00","2018","07","01","10:00","14.8","","12.6","","87","","0.5","","3","","14","","","","101.84","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 11:00","2018","07","01","11:00","16.2","","12.6","","79","","0.0","","4","","17","","","","101.88","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 12:00","2018","07","01","12:00","17.7","","13.4","","76","","0.0","","5","","16","","","","101.90","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 13:00","2018","07","01","13:00","18.7","","13.9","","74","","0.2","","5","","13","","","","101.92","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 14:00","2018","07","01","14:00","18.6","","12.9","","69","","0.0","","10","","10","","","","101.93","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 15:00","2018","07","01","15:00","18.8","","12.5","","66","","0.0","","8","","7","","","","101.93","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 16:00","2018","07","01","16:00","18.2","","12.4","","69","","0.0","","10","","6","","","","101.98","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 17:00","2018","07","01","17:00","16.3","","12.6","","79","","0.0","","11","","9","","","","102.01","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01 18:00","2018","07","01","18:00","14.8","","11.4","","80","","0.0","","13","","8","","","","102.03","","","","","","NA"
