"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 00:00","2018","10","01","00:00","9.1","","8.3","","95","","2.5","","26","","8","","","","102.13","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 01:00","2018","10","01","01:00","8.6","","7.9","","95","","0.3","","17","","5","","","","102.05","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 02:00","2018","10","01","02:00","8.6","","7.8","","95","","0.0","","24","","6","","","","102.08","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 03:00","2018","10","01","03:00","8.4","","7.7","","95","","0.0","","24","","5","","","","102.08","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 04:00","2018","10","01","04:00","8.3","","7.5","","95","","0.0","","23","","6","","","","102.12","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 05:00","2018","10","01","05:00","8.1","","7.4","","95","","0.0","","23","","7","","","","102.16","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 06:00","2018","10","01","06:00","7.5","","6.9","","96","","0.0","","23","","5","","","","102.23","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 07:00","2018","10","01","07:00","7.7","","7.0","","96","","0.4","","24","","5","","","","102.30","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 08:00","2018","10","01","08:00","8.3","","6.2","","87","","0.0","","30","","19","","","","102.37","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 09:00","2018","10","01","09:00","9.3","","5.6","","77","","0.0","","29","","22","","","","102.44","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 10:00","2018","10","01","10:00","10.2","","4.8","","69","","0.0","","29","","17","","","","102.51","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 11:00","2018","10","01","11:00","10.4","","3.8","","63","","0.0","","29","","18","","","","102.53","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 12:00","2018","10","01","12:00","10.7","","3.6","","61","","0.0","","27","","16","","","","102.54","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 13:00","2018","10","01","13:00","10.9","","4.1","","63","","0.0","","27","","14","","","","102.52","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 14:00","2018","10","01","14:00","11.7","","4.3","","60","","0.0","","27","","15","","","","102.54","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 15:00","2018","10","01","15:00","11.8","","2.9","","54","","0.0","","26","","11","","","","102.54","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 16:00","2018","10","01","16:00","11.8","","2.3","","52","","0.0","","26","","11","","","","102.54","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 17:00","2018","10","01","17:00","10.8","","1.9","","54","","0.0","","26","","12","","","","102.58","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 18:00","2018","10","01","18:00","9.6","","3.5","","66","","0.0","","27","","8","","","","102.61","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 19:00","2018","10","01","19:00","7.7","","3.6","","75","","0.0","","24","","5","","","","102.62","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01 20:00","2018","10","01","20:00","5.2","","2.7","","84","","0.0","","24","","5","","","","102.68","","","","","","NA"
