"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 00:00","2018","12","01","00:00","-4.5","","-5.2","","95","","","M","22","","2","","","","101.57","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 01:00","2018","12","01","01:00","-5.9","","-6.5","","95","","","M","22","","3","","","","101.60","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 02:00","2018","12","01","02:00","-5.2","","-5.8","","96","","","M","24","","5","","","","101.64","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 03:00","2018","12","01","03:00","-4.5","","-5.1","","96","","","M","25","","3","","","","101.68","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 04:00","2018","12","01","04:00","-4.4","","-5.0","","96","","","M","","","0","","","","101.71","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 05:00","2018","12","01","05:00","-3.4","","-3.9","","96","","","M","26","","4","","","","101.73","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 06:00","2018","12","01","06:00","-2.0","","-2.6","","96","","","M","27","","6","","","","101.79","","","","-4","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 07:00","2018","12","01","07:00","-2.0","","-2.5","","96","","","M","25","","3","","","","101.84","","","","-3","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 08:00","2018","12","01","08:00","-2.1","","-2.7","","96","","","M","28","","6","","","","101.90","","","","-4","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 09:00","2018","12","01","09:00","-1.9","","-2.7","","94","","","M","29","","11","","","","101.94","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 10:00","2018","12","01","10:00","-1.7","","-3.2","","90","","","M","28","","11","","","","101.96","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 11:00","2018","12","01","11:00","-1.7","","-3.3","","88","","","M","28","","12","","","","101.97","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 12:00","2018","12","01","12:00","-1.8","","-3.8","","86","","","M","27","","12","","","","101.97","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 13:00","2018","12","01","13:00","-2.0","","-4.5","","83","","","M","27","","12","","","","102.00","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 14:00","2018","12","01","14:00","-2.2","","-4.5","","84","","","M","27","","12","","","","101.99","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 15:00","2018","12","01","15:00","-2.3","","-4.6","","84","","","M","27","","12","","","","102.03","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 16:00","2018","12","01","16:00","-2.4","","-4.6","","85","","","M","27","","10","","","","102.08","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 17:00","2018","12","01","17:00","-2.2","","-4.2","","86","","","M","26","","8","","","","102.12","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 18:00","2018","12","01","18:00","-2.2","","-4.3","","86","","","M","24","","5","","","","102.14","","","","-4","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-12-01 19:00","2018","12","01","19:00","-2.2","","-4.6","","84","","","M","25","","8","","","","102.20","","","","-5","","NA"
