"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 00:00","2018","02","01","00:00","-12.1","","-14.9","","80","","0.0","","28","","16","","","","101.32","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 01:00","2018","02","01","01:00","-11.7","","-14.7","","78","","0.0","","24","","8","","","","101.34","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 02:00","2018","02","01","02:00","-12.2","","-16.9","","68","","0.0","","22","","13","","","","101.48","","","","-19","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 03:00","2018","02","01","03:00","-12.0","","-16.9","","67","","0.0","","21","","6","","","","101.54","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 04:00","2018","02","01","04:00","-11.9","","-16.7","","68","","0.0","","18","","8","","","","101.52","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 05:00","2018","02","01","05:00","-11.9","","-13.5","","88","","0.4","","15","","6","","","","101.43","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 06:00","2018","02","01","06:00","-11.8","","-13.2","","89","","0.3","","14","","6","","","","101.35","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 07:00","2018","02","01","07:00","-10.8","","-12.1","","90","","0.2","","18","","4","","","","101.35","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 08:00","2018","02","01","08:00","-9.3","","-10.3","","92","","0.2","","18","","7","","","","101.35","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 09:00","2018","02","01","09:00","-8.5","","-10.0","","89","","0.0","","18","","13","","","","101.31","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 10:00","2018","02","01","10:00","-7.5","","-9.2","","87","","0.0","","18","","13","","","","101.36","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 11:00","2018","02","01","11:00","-6.9","","-9.0","","85","","0.0","","19","","7","","","","101.35","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 12:00","2018","02","01","12:00","-8.4","","-11.4","","79","","0.0","","2","","3","","","","101.32","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 13:00","2018","02","01","13:00","-8.6","","-10.8","","84","","0.0","","2","","3","","","","101.26","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 14:00","2018","02","01","14:00","-4.9","","-7.4","","83","","0.2","","14","","10","","","","101.18","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 15:00","2018","02","01","15:00","-4.8","","-7.0","","85","","0.0","","16","","12","","","","101.16","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-01 16:00","2018","02","01","16:00","-4.2","","-6.1","","87","","0.0","","16","","14","","","","101.15","","","","-9","","NA"
