"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 00:00","2018","06","01","00:00","11.7","","8.7","","81","","0.0","","11","","7","","","","100.99","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 01:00","2018","06","01","01:00","11.6","","8.2","","80","","0.0","","15","","6","","","","100.95","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 02:00","2018","06","01","02:00","9.9","","7.6","","85","","0.0","","0","","1","","","","100.91","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 03:00","2018","06","01","03:00","9.2","","8.0","","92","","0.0","","","","0","","","","100.86","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 04:00","2018","06","01","04:00","9.0","","7.9","","93","","0.0","","10","","1","","","","100.82","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 05:00","2018","06","01","05:00","8.7","","7.8","","94","","0.0","","25","","3","","","","100.79","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 06:00","2018","06","01","06:00","12.2","","10.8","","91","","0.0","","5","","2","","","","100.80","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 07:00","2018","06","01","07:00","14.6","","11.0","","79","","0.4","","30","","4","","","","100.78","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 08:00","2018","06","01","08:00","15.5","","10.6","","73","","0.4","","29","","7","","","","100.75","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 09:00","2018","06","01","09:00","15.7","","11.3","","75","","0.0","","32","","10","","","","100.69","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 10:00","2018","06","01","10:00","15.6","","10.8","","73","","0.0","","2","","5","","","","100.66","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 11:00","2018","06","01","11:00","16.9","","11.3","","69","","0.0","","1","","5","","","","100.63","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 12:00","2018","06","01","12:00","19.6","","13.5","","68","","0.0","","2","","6","","","","100.56","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 13:00","2018","06","01","13:00","22.1","","14.6","","63","","0.0","","33","","2","","","","100.49","","26","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 14:00","2018","06","01","14:00","22.5","","13.8","","58","","0.0","","12","","10","","","","100.46","","26","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01 15:00","2018","06","01","15:00","20.6","","12.1","","58","","0.0","","15","","9","","","","100.42","","","","","","NA"
