"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 00:00","2018","02","01","00:00","-6.1","","-6.6","","97","","0.0","","18","","10","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 01:00","2018","02","01","01:00","-3.4","","-3.7","","98","","0.0","","16","","11","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 02:00","2018","02","01","02:00","-3.1","","-3.7","","96","","0.0","","17","","9","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 03:00","2018","02","01","03:00","-2.5","","-3.8","","91","","0.0","","15","","7","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 04:00","2018","02","01","04:00","-2.8","","-3.7","","93","","0.0","","18","","5","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 05:00","2018","02","01","05:00","-2.4","","-3.1","","95","","0.0","","18","","6","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 06:00","2018","02","01","06:00","-1.7","","-2.3","","96","","1.2","","17","","8","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 07:00","2018","02","01","07:00","-1.9","","-2.1","","98","","0.0","","18","","7","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 08:00","2018","02","01","08:00","-2.0","","-2.1","","100","","1.4","","18","","2","","","","","","","","-3","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 09:00","2018","02","01","09:00","-2.2","","-2.2","","99","","1.4","","34","","5","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 10:00","2018","02","01","10:00","-5.6","","-6.2","","96","","1.2","","33","","21","","","","","","","","-12","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 11:00","2018","02","01","11:00","-8.6","","-9.7","","92","","0.0","","34","","22","","","","","","","","-16","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 12:00","2018","02","01","12:00","-9.1","","-10.9","","86","","0.0","","35","","19","","","","","","","","-17","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 13:00","2018","02","01","13:00","-9.0","","-11.2","","84","","0.0","","34","","16","","","","","","","","-16","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 14:00","2018","02","01","14:00","-9.9","","-12.4","","82","","0.0","","34","","13","","","","","","","","-16","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 15:00","2018","02","01","15:00","-10.1","","-12.5","","83","","0.0","","34","","14","","","","","","","","-17","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 16:00","2018","02","01","16:00","-10.5","","-13.5","","78","","0.0","","32","","13","","","","","","","","-17","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 17:00","2018","02","01","17:00","-11.0","","-14.0","","79","","0.0","","33","","17","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 18:00","2018","02","01","18:00","-13.1","","-16.0","","79","","0.0","","1","","16","","","","","","","","-21","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 19:00","2018","02","01","19:00","-15.1","","-18.2","","77","","0.0","","36","","15","","","","","","","","-23","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 20:00","2018","02","01","20:00","-16.1","","-19.6","","74","","0.0","","36","","10","","","","","","","","-23","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 21:00","2018","02","01","21:00","-16.9","","-20.4","","74","","0.0","","36","","8","","","","","","","","-23","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 22:00","2018","02","01","22:00","-17.8","","-21.1","","76","","0.0","","36","","13","","","","","","","","-26","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-01 23:00","2018","02","01","23:00","-17.9","","-20.8","","78","","0.0","","33","","16","","","","","","","","-27","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-02 00:00","2018","02","02","00:00","-18.5","","-21.1","","80","","0.0","","34","","10","","","","","","","","-25","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-02-02 01:00","2018","02","02","01:00","-18.9","","-22.0","","76","","0.0","","32","","16","","","","","","","","-28","","NA"
