"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-14","2020","01","14","","-29.1","","-30.8","","-30.0","","48.0","","0.0","","","","","","0.0","","","","34","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-15","2020","01","15","","-29.8","","-40.8","","-35.3","","53.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-16","2020","01","16","","-29.7","","-44.4","","-37.1","","55.1","","0.0","","","","","","0.8","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-17","2020","01","17","","-26.9","","-31.5","","-29.2","","47.2","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-18","2020","01","18","","-27.2","","-33.2","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-19","2020","01","19","","-19.6","","-32.0","","-25.8","","43.8","","0.0","","","","","","0.0","","","","15","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-20","2020","01","20","","-6.4","","-26.6","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-21","2020","01","21","","-7.2","","-18.6","","-12.9","","30.9","","0.0","","","","","","","M","","","30","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-22","2020","01","22","","-8.2","","-19.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-23","2020","01","23","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-24","2020","01","24","","-5.9","","-7.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-25","2020","01","25","","-6.0","","-8.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","12","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-26","2020","01","26","","-8.0","","-11.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-27","2020","01","27","","-7.8","","-13.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-28","2020","01","28","","-8.0","","-18.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-29","2020","01","29","","-2.9","","-20.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-30","2020","01","30","","-0.3","","-10.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-01-31","2020","01","31","","2.6","","-8.3","","-2.9","","20.9","","0.0","","","","","","1.1","","","","26","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-01","2020","02","01","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","","","","","","M","","","33","","58",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-02","2020","02","02","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","","","","","0.0","","","","34","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-03","2020","02","03","","-20.1","","-31.9","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-04","2020","02","04","","-13.1","","-29.4","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-05","2020","02","05","","-12.9","","-17.7","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-06","2020","02","06","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-07","2020","02","07","","-7.8","","-19.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-08","2020","02","08","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-09","2020","02","09","","-1.4","","-20.3","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-10","2020","02","10","","0.6","","-12.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-11","2020","02","11","","-8.7","","-27.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","1","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-12","2020","02","12","","-17.5","","-33.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","14","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-13","2020","02","13","","-10.8","","-23.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","34","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-14","2020","02","14","","-21.4","","-30.5","","-26.0","","44.0","","0.0","","","","","","0.0","","","","33","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-15","2020","02","15","","-20.3","","-32.1","","-26.2","","44.2","","0.0","","","","","","1.9","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-16","2020","02","16","","-23.7","","-31.5","","-27.6","","45.6","","0.0","","","","","","0.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-17","2020","02","17","","-19.5","","-38.7","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-18","2020","02","18","","-19.0","","-36.5","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-19","2020","02","19","","-5.8","","-25.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-20","2020","02","20","","4.9","","-17.5","","-6.3","","24.3","","0.0","","","","","","","M","","","30","","59",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-21","2020","02","21","","7.9","","-9.0","","-0.6","","18.6","","0.0","","","","","","","M","","","24","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-22","2020","02","22","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-23","2020","02","23","","0.4","","-14.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-24","2020","02","24","","-9.4","","-16.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-25","2020","02","25","","-11.8","","-20.6","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-26","2020","02","26","","-5.9","","-13.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-27","2020","02","27","","2.5","","-18.3","","-7.9","","25.9","","0.0","","","","","","1.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-28","2020","02","28","","0.2","","-12.1","","-6.0","","24.0","","0.0","","","","","","1.2","","","","35","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-29","2020","02","29","","-12.1","","-22.7","","-17.4","","35.4","","0.0","","","","","","0.0","","","","35","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-01","2020","03","01","","-10.9","","-27.4","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-02","2020","03","02","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.2","","","","34","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-03","2020","03","03","","3.1","","-9.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-04","2020","03","04","","-5.0","","-14.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","35","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-05","2020","03","05","","-9.8","","-19.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","33","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-06","2020","03","06","","-19.2","","-22.8","","-21.0","","39.0","","0.0","","","","","","2.6","","","","35","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-07","2020","03","07","","-16.6","","-24.6","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-08","2020","03","08","","-10.5","","-24.6","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-09","2020","03","09","","-0.4","","-19.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-10","2020","03","10","","3.9","","-13.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","35","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-11","2020","03","11","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","36","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-12","2020","03","12","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","36","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-13","2020","03","13","","-15.3","","-30.2","","-22.8","","40.8","","0.0","","","","","","0.0","","","","35","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-14","2020","03","14","","-10.6","","-33.4","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-15","2020","03","15","","0.9","","-17.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-16","2020","03","16","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","2","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-17","2020","03","17","","-5.9","","-17.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","33","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-18","2020","03","18","","-5.0","","-19.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-19","2020","03","19","","-4.2","","-23.3","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-20","2020","03","20","","0.1","","-20.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-21","2020","03","21","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","33","","65",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-22","2020","03","22","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-23","2020","03","23","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","36","","61",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-24","2020","03","24","","-8.1","","-25.2","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-25","2020","03","25","","1.0","","-21.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-26","2020","03","26","","-0.7","","-12.8","","-6.8","","24.8","","0.0","","","","","","","M","","","35","","74",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-27","2020","03","27","","-9.1","","-18.0","","-13.6","","31.6","","0.0","","","","","","","M","","","36","","59",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-28","2020","03","28","","-14.8","","-24.6","","-19.7","","37.7","","0.0","","","","","","","M","","","36","","50",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-29","2020","03","29","","-10.8","","-17.2","","-14.0","","32.0","","0.0","","","","","","","M","","","13","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-30","2020","03","30","","-10.2","","-21.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","36","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","3","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","35","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-02","2020","04","02","","-11.6","","-23.6","","-17.6","","35.6","","0.0","","","","","","0.0","","","","36","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-03","2020","04","03","","-6.1","","-21.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","23","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-04","2020","04","04","","-3.1","","-17.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-05","2020","04","05","","-0.5","","-15.9","","-8.2","","26.2","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-06","2020","04","06","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","12","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-07","2020","04","07","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","","","","1.2","","","","33","","59",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-08","2020","04","08","","2.3","","-9.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","15","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-09","2020","04","09","","7.8","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","34","","55",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-10","2020","04","10","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","35","","50",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-11","2020","04","11","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","36","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-12","2020","04","12","","0.1","","-14.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","35","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-13","2020","04","13","","4.8","","-12.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-14","2020","04","14","","7.9","","-3.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-15","2020","04","15","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","2","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-16","2020","04","16","","14.0","","-5.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-17","2020","04","17","","8.6","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","50",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-18","2020","04","18","","13.8","","-3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-19","2020","04","19","","12.4","","0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","1","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-20","2020","04","20","","7.7","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","12","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-21","2020","04","21","","12.2","","-2.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-22","2020","04","22","","14.4","","-1.3","","6.6","","11.4","","0.0","","","","","","0.2","","","","1","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-23","2020","04","23","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.2","","","","34","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-24","2020","04","24","","12.4","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","3","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-25","2020","04","25","","4.6","","-6.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","36","","59",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-26","2020","04","26","","2.6","","-9.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","36","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-27","2020","04","27","","9.7","","-2.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","12","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-28","2020","04","28","","17.6","","-3.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","58",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-29","2020","04","29","","18.7","","2.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-04-30","2020","04","30","","12.8","","6.2","","9.5","","8.5","","0.0","","","","","","1.5","","","","11","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-01","2020","05","01","","13.7","","3.0","","8.4","","9.6","","0.0","","","","","","1.0","","","","33","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-02","2020","05","02","","16.0","","0.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-03","2020","05","03","","19.8","","1.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","13","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-04","2020","05","04","","20.3","","-0.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-05","2020","05","05","","19.5","","6.4","","13.0","","5.0","","0.0","","","","","","4.6","","","","20","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-06","2020","05","06","","19.4","","5.5","","12.5","","5.5","","0.0","","","","","","2.3","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-07","2020","05","07","","17.5","","2.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","2","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-08","2020","05","08","","17.3","","-0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","50",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-09","2020","05","09","","8.9","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-10","2020","05","10","","12.1","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","11","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-11","2020","05","11","","15.2","","-3.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","17","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-12","2020","05","12","","19.7","","-2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","1","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-13","2020","05","13","","10.4","","-0.1","","5.2","","12.8","","0.0","","","","","","0.2","","","","36","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-14","2020","05","14","","6.6","","-7.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","36","","55",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-15","2020","05","15","","14.4","","-6.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-16","2020","05","16","","17.7","","-3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","36","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-17","2020","05","17","","11.1","","0.5","","5.8","","12.2","","0.0","","","","","","1.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-18","2020","05","18","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","0.4","","","","14","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-19","2020","05","19","","15.1","","1.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-20","2020","05","20","","19.4","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-21","2020","05","21","","22.5","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","11","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-22","2020","05","22","","9.7","","3.3","","6.5","","11.5","","0.0","","","","","","5.6","","","","2","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-23","2020","05","23","","19.4","","2.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","25","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-24","2020","05","24","","22.2","","4.0","","13.1","","4.9","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-25","2020","05","25","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","7.8","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-26","2020","05","26","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","7.1","","","","36","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-27","2020","05","27","","16.3","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-28","2020","05","28","","19.3","","-0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","1","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-29","2020","05","29","","20.0","","3.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-30","2020","05","30","","23.5","","2.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","13","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-05-31","2020","05","31","","18.8","","10.4","","14.6","","3.4","","0.0","","","","","","5.2","","","","25","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-01","2020","06","01","","17.3","","7.4","","12.4","","5.6","","0.0","","","","","","0.2","","","","32","","54",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-02","2020","06","02","","19.4","","1.8","","10.6","","7.4","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-03","2020","06","03","","19.5","","7.0","","13.3","","4.7","","0.0","","","","","","0.5","","","","34","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-04","2020","06","04","","17.6","","3.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-05","2020","06","05","","17.9","","6.8","","12.4","","5.6","","0.0","","","","","","1.7","","","","12","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-06","2020","06","06","","16.5","","5.6","","11.1","","6.9","","0.0","","","","","","3.5","","","","17","","52",""
