"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 00:00","2018","11","01","00:00","10.3","","10.0","","98","","0.8","","0","","1","","","","101.25","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 01:00","2018","11","01","01:00","10.4","","10.1","","98","","0.2","","","","0","","","","101.25","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 02:00","2018","11","01","02:00","10.2","","10.0","","98","","0.8","","1","","3","","","","101.23","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 03:00","2018","11","01","03:00","10.2","","10.0","","98","","1.6","","0","","1","","","","101.21","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 04:00","2018","11","01","04:00","10.3","","10.1","","99","","2.0","","15","","2","","","","101.12","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 05:00","2018","11","01","05:00","10.8","","10.6","","99","","3.2","","19","","2","","","","101.10","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 06:00","2018","11","01","06:00","11.1","","10.9","","99","","1.3","","18","","4","","","","101.05","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 07:00","2018","11","01","07:00","11.4","","11.2","","99","","1.7","","18","","5","","","","101.04","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 08:00","2018","11","01","08:00","11.7","","11.6","","99","","1.5","","16","","4","","","","101.05","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 09:00","2018","11","01","09:00","11.3","","11.1","","99","","0.2","","12","","2","","","","101.05","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 10:00","2018","11","01","10:00","11.4","","11.2","","99","","0.0","","14","","3","","","","101.04","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 11:00","2018","11","01","11:00","12.1","","11.9","","99","","0.0","","17","","7","","","","101.01","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 12:00","2018","11","01","12:00","12.3","","12.0","","98","","0.0","","16","","8","","","","101.02","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 13:00","2018","11","01","13:00","12.9","","12.5","","98","","0.2","","17","","8","","","","100.96","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 14:00","2018","11","01","14:00","13.1","","12.8","","98","","1.3","","16","","9","","","","100.89","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 15:00","2018","11","01","15:00","13.2","","12.9","","98","","0.5","","15","","7","","","","100.83","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 16:00","2018","11","01","16:00","12.7","","12.4","","98","","1.0","","15","","8","","","","100.80","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 17:00","2018","11","01","17:00","12.7","","12.4","","98","","1.8","","16","","7","","","","100.76","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 18:00","2018","11","01","18:00","12.5","","12.3","","99","","2.1","","14","","3","","","","100.75","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 19:00","2018","11","01","19:00","13.3","","13.1","","99","","1.1","","15","","4","","","","100.68","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 20:00","2018","11","01","20:00","12.4","","12.1","","98","","0.0","","15","","5","","","","100.61","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 21:00","2018","11","01","21:00","12.3","","11.9","","97","","0.0","","10","","2","","","","100.45","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 22:00","2018","11","01","22:00","11.8","","11.4","","97","","0.4","","0","","1","","","","100.43","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-01 23:00","2018","11","01","23:00","11.9","","11.6","","98","","2.4","","16","","4","","","","100.38","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-02 00:00","2018","11","02","00:00","12.3","","12.0","","98","","4.0","","19","","5","","","","100.41","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-02 01:00","2018","11","02","01:00","11.8","","11.6","","99","","2.7","","17","","10","","","","100.40","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-02 02:00","2018","11","02","02:00","13.3","","13.0","","98","","1.4","","24","","10","","","","100.39","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-11-02 03:00","2018","11","02","03:00","13.5","","12.7","","95","","0.0","","24","","14","","","","100.43","","","","","","NA"
