"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-02-01 00:00","2018","02","01","00:00","3.9","","3.5","","97","","0.0","","","","0","","","","101.43","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-02-01 01:00","2018","02","01","01:00","4.2","","3.9","","98","","0.0","","","","0","","","","101.44","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-02-01 02:00","2018","02","01","02:00","5.2","","4.8","","97","","0.0","","16","","3","","","","101.43","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-02-01 03:00","2018","02","01","03:00","5.4","","4.7","","96","","0.0","","15","","2","","","","101.45","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-02-01 04:00","2018","02","01","04:00","5.0","","4.5","","96","","0.2","","","","0","","","","101.45","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-02-01 05:00","2018","02","01","05:00","5.1","","4.6","","97","","0.0","","","","0","","","","101.47","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-02-01 06:00","2018","02","01","06:00","5.8","","5.1","","95","","0.0","","17","","2","","","","101.47","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-02-01 07:00","2018","02","01","07:00","6.0","","5.2","","95","","0.0","","0","","1","","","","101.48","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-02-01 08:00","2018","02","01","08:00","6.0","","5.3","","96","","0.7","","16","","3","","","","101.49","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-02-01 09:00","2018","02","01","09:00","6.0","","5.4","","96","","0.6","","0","","1","","","","101.52","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-02-01 10:00","2018","02","01","10:00","6.5","","6.0","","97","","0.5","","0","","1","","","","101.54","","","","","","NA"
