"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 00:00","2019","10","01","00:00","13.9","","13.3","","96","","","","18","","2","","","","100.73","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 01:00","2019","10","01","01:00","14.0","","13.4","","96","","","","0","","1","","","","100.73","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 02:00","2019","10","01","02:00","14.2","","13.6","","96","","","","8","","3","","","","100.65","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 03:00","2019","10","01","03:00","14.1","","13.7","","97","","","","10","","3","","","","100.57","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 04:00","2019","10","01","04:00","14.2","","13.7","","97","","","","4","","3","","","","100.56","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 05:00","2019","10","01","05:00","14.1","","13.8","","98","","","","9","","4","","","","100.52","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 06:00","2019","10","01","06:00","14.1","","13.8","","98","","","","0","","1","","","","100.46","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 07:00","2019","10","01","07:00","16.2","","16.0","","99","","","","19","","8","","","","100.46","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 08:00","2019","10","01","08:00","17.7","","17.0","","96","","","","19","","10","","","","100.39","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 09:00","2019","10","01","09:00","18.5","","17.5","","93","","","","18","","10","","","","100.33","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 10:00","2019","10","01","10:00","20.3","","18.7","","90","","","","19","","6","","","","100.29","","27","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 11:00","2019","10","01","11:00","23.1","","19.8","","82","","","","23","","6","","","","100.20","","31","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 12:00","2019","10","01","12:00","24.4","","20.1","","77","","","","21","","8","","","","100.12","","32","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 13:00","2019","10","01","13:00","24.9","","20.2","","75","","","","22","","8","","","","100.02","","33","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 14:00","2019","10","01","14:00","25.8","","20.4","","72","","","","22","","9","","","","100.00","","34","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 15:00","2019","10","01","15:00","24.4","","20.0","","76","","","","23","","6","","","","99.93","","32","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 16:00","2019","10","01","16:00","24.5","","20.1","","77","","","","23","","6","","","","99.89","","32","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 17:00","2019","10","01","17:00","23.9","","19.6","","77","","","","23","","7","","","","99.86","","31","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 18:00","2019","10","01","18:00","21.5","","20.4","","94","","","","25","","10","","","","99.89","","29","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 19:00","2019","10","01","19:00","21.2","","20.4","","96","","","","24","","8","","","","99.94","","29","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 20:00","2019","10","01","20:00","20.5","","19.8","","96","","","","20","","5","","","","99.87","","28","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2019-10-01 21:00","2019","10","01","21:00","20.6","","20.0","","96","","","","25","","5","","","","99.93","","28","","","","NA"
