"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 00:00","2020","09","01","00:00","17.3","","9.3","","59","","0.0","","20","","45","","16.1","","98.89","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 01:00","2020","09","01","01:00","17.4","","9.4","","59","","0.0","","20","","37","","16.1","","98.93","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 02:00","2020","09","01","02:00","17.3","","9.3","","59","","0.0","","21","","32","","16.1","","98.96","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 03:00","2020","09","01","03:00","17.3","","9.3","","59","","0.0","","20","","39","","16.1","","98.94","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 04:00","2020","09","01","04:00","17.2","","9.6","","60","","0.0","","20","","32","","16.1","","99.03","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 05:00","2020","09","01","05:00","17.0","","9.6","","61","","0.0","","20","","32","","16.1","","99.05","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 06:00","2020","09","01","06:00","16.9","","9.9","","63","","0.0","","20","","34","","16.1","","99.02","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 07:00","2020","09","01","07:00","16.9","","10.1","","64","","0.0","","20","","28","","16.1","","99.15","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 08:00","2020","09","01","08:00","18.1","","10.6","","61","","0.0","","19","","35","","16.1","","99.07","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 09:00","2020","09","01","09:00","18.7","","10.5","","58","","0.0","","19","","39","","16.1","","99.08","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 10:00","2020","09","01","10:00","19.4","","10.8","","57","","0.0","","19","","26","","16.1","","99.14","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 11:00","2020","09","01","11:00","20.4","","11.1","","55","","0.0","","19","","37","","16.1","","99.07","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 12:00","2020","09","01","12:00","21.5","","11.3","","52","","0.0","","19","","39","","16.1","","98.96","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 13:00","2020","09","01","13:00","23.0","","11.3","","47","","0.0","","19","","45","","16.1","","98.86","","25","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 14:00","2020","09","01","14:00","24.1","","11.6","","45","","0.0","","20","","45","","16.1","","98.76","","26","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 15:00","2020","09","01","15:00","23.9","","12.1","","47","","0.0","","20","","43","","16.1","","98.69","","26","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 16:00","2020","09","01","16:00","23.9","","12.1","","47","","0.0","","20","","34","","16.1","","98.59","","26","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 17:00","2020","09","01","17:00","23.4","","12.2","","49","","0.0","","20","","35","","16.1","","98.59","","26","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 18:00","2020","09","01","18:00","22.9","","12.1","","50","","0.0","","20","","34","","16.1","","98.59","","25","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 19:00","2020","09","01","19:00","22.6","","12.4","","52","","0.0","","20","","37","","16.1","","98.58","","25","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 20:00","2020","09","01","20:00","21.9","","12.6","","55","","0.0","","21","","24","","16.1","","98.64","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 21:00","2020","09","01","21:00","21.4","","12.9","","58","","0.0","","21","","32","","16.1","","98.67","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 22:00","2020","09","01","22:00","21.3","","13.0","","59","","0.0","","21","","11","","16.1","","98.62","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-01 23:00","2020","09","01","23:00","21.6","","13.0","","58","","0.0","","21","","22","","16.1","","98.54","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-02 00:00","2020","09","02","00:00","21.6","","12.6","","56","","0.0","","20","","28","","16.1","","98.54","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-02 01:00","2020","09","02","01:00","21.5","","12.7","","57","","0.0","","21","","32","","16.1","","98.47","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-02 02:00","2020","09","02","02:00","21.1","","12.9","","59","","0.0","","20","","24","","16.1","","98.44","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-02 03:00","2020","09","02","03:00","21.4","","12.7","","57","","0.0","","20","","22","","16.1","","98.44","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-02 04:00","2020","09","02","04:00","21.4","","12.7","","57","","0.0","","21","","22","","16.1","","98.46","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-02 05:00","2020","09","02","05:00","21.4","","12.9","","58","","0.0","","21","","26","","16.1","","98.52","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-02 06:00","2020","09","02","06:00","20.8","","13.1","","61","","0.0","","17","","22","","16.1","","98.57","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-02 07:00","2020","09","02","07:00","20.8","","13.1","","61","","0.0","","","M","5","","16.1","","98.72","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-02 08:00","2020","09","02","08:00","22.1","","13.3","","57","","0.0","","","","0","","16.1","","98.80","","25","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-02 09:00","2020","09","02","09:00","22.8","","13.1","","54","","0.0","","","","0","","16.1","","98.85","","26","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-09-02 10:00","2020","09","02","10:00","23.7","","11.2","","45","","0.0","","","M","4","","16.1","","98.89","","26","","","","NA"
