"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 00:00","2020","05","01","00:00","9.7","","3.5","","65","","0.0","","19","","22","","16.1","","99.08","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 01:00","2020","05","01","01:00","9.1","","3.5","","68","","0.0","","18","","18","","16.1","","99.10","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 02:00","2020","05","01","02:00","8.8","","3.7","","70","","0.0","","16","","8","","16.1","","99.14","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 03:00","2020","05","01","03:00","7.4","","3.3","","75","","0.0","","16","","8","","16.1","","99.16","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 04:00","2020","05","01","04:00","5.8","","3.1","","83","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 05:00","2020","05","01","05:00","5.1","","3.0","","86","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 06:00","2020","05","01","06:00","4.4","","2.8","","89","","0.0","","","M","4","","16.1","","99.21","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 07:00","2020","05","01","07:00","6.5","","3.5","","81","","0.0","","18","","5","","16.1","","99.21","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 08:00","2020","05","01","08:00","9.5","","3.5","","66","","0.0","","17","","8","","16.1","","99.15","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 09:00","2020","05","01","09:00","12.3","","3.3","","54","","0.0","","18","","8","","16.1","","99.05","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 10:00","2020","05","01","10:00","15.1","","3.4","","45","","0.0","","19","","9","","16.1","","98.94","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 11:00","2020","05","01","11:00","16.6","","2.4","","38","","0.0","","","M","9","","16.1","","98.84","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 12:00","2020","05","01","12:00","18.5","","0.7","","30","","0.0","","19","","28","","16.1","","98.73","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 13:00","2020","05","01","13:00","20.0","","0.7","","27","","0.0","","19","","24","","16.1","","98.67","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 14:00","2020","05","01","14:00","19.9","","-0.7","","25","","0.0","","19","","26","","16.1","","98.62","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 15:00","2020","05","01","15:00","20.1","","-3.2","","20","","0.0","","18","","28","","16.1","","98.57","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 16:00","2020","05","01","16:00","20.1","","-1.7","","23","","0.0","","17","","24","","16.1","","98.58","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 17:00","2020","05","01","17:00","18.8","","-2.1","","24","","0.0","","18","","24","","16.1","","98.60","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 18:00","2020","05","01","18:00","17.6","","-4.3","","22","","0.0","","18","","24","","16.1","","98.62","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 19:00","2020","05","01","19:00","16.9","","-3.7","","24","","0.0","","18","","17","","16.1","","98.67","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 20:00","2020","05","01","20:00","15.2","","-2.2","","30","","0.0","","19","","8","","16.1","","98.70","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 21:00","2020","05","01","21:00","15.0","","-1.1","","33","","0.0","","20","","13","","16.1","","98.75","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 22:00","2020","05","01","22:00","14.2","","-1.0","","35","","0.0","","20","","9","","16.1","","98.77","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-01 23:00","2020","05","01","23:00","13.4","","-0.6","","38","","0.0","","18","","11","","16.1","","98.76","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 00:00","2020","05","02","00:00","12.9","","-0.1","","41","","0.0","","18","","17","","16.1","","98.76","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 01:00","2020","05","02","01:00","11.7","","0.5","","46","","0.0","","15","","9","","16.1","","98.74","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 02:00","2020","05","02","02:00","9.8","","0.7","","53","","0.0","","18","","5","","16.1","","98.71","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 03:00","2020","05","02","03:00","8.5","","0.7","","58","","0.0","","18","","11","","16.1","","98.69","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 04:00","2020","05","02","04:00","7.7","","1.1","","63","","0.0","","21","","5","","16.1","","98.70","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 05:00","2020","05","02","05:00","6.9","","1.2","","67","","0.0","","20","","4","","16.1","","98.67","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 06:00","2020","05","02","06:00","7.2","","1.8","","69","","0.0","","20","","5","","16.1","","98.62","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 07:00","2020","05","02","07:00","7.8","","2.1","","67","","0.0","","19","","11","","16.1","","98.58","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 08:00","2020","05","02","08:00","10.1","","1.9","","57","","0.0","","17","","8","","16.1","","98.49","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 09:00","2020","05","02","09:00","12.7","","2.3","","49","","0.0","","18","","8","","16.1","","98.37","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 10:00","2020","05","02","10:00","15.8","","1.5","","38","","0.0","","18","","11","","16.1","","98.24","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 11:00","2020","05","02","11:00","17.8","","2.4","","35","","0.0","","20","","8","","16.1","","98.11","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 12:00","2020","05","02","12:00","20.2","","2.2","","30","","0.0","","19","","18","","16.1","","97.97","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 13:00","2020","05","02","13:00","20.7","","3.1","","31","","0.0","","20","","11","","16.1","","97.84","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 14:00","2020","05","02","14:00","20.8","","3.3","","31","","0.0","","20","","8","","16.1","","97.76","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 15:00","2020","05","02","15:00","20.5","","2.9","","31","","0.0","","16","","15","","16.1","","97.65","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 16:00","2020","05","02","16:00","19.8","","4.0","","35","","0.0","","16","","17","","16.1","","97.71","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 17:00","2020","05","02","17:00","16.6","","6.4","","51","","0.0","","18","","26","","16.1","","97.86","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 18:00","2020","05","02","18:00","14.1","","5.1","","54","","0.2","","19","","24","","16.1","","98.00","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 19:00","2020","05","02","19:00","12.0","","6.0","","67","","0.0","","20","","30","","16.1","","98.04","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 20:00","2020","05","02","20:00","11.6","","6.4","","70","","0.0","","22","","17","","16.1","","98.02","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 21:00","2020","05","02","21:00","11.3","","6.3","","71","","0.0","","22","","21","","16.1","","98.06","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 22:00","2020","05","02","22:00","11.5","","5.0","","64","","0.0","","22","","11","","16.1","","98.03","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-02 23:00","2020","05","02","23:00","11.1","","4.1","","62","","0.0","","21","","21","","16.1","","98.18","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 00:00","2020","05","03","00:00","9.8","","3.6","","65","","0.0","","20","","30","","16.1","","98.31","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 01:00","2020","05","03","01:00","8.9","","3.7","","70","","0.0","","19","","39","","16.1","","98.39","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 02:00","2020","05","03","02:00","7.9","","4.1","","77","","0.0","","20","","35","","16.1","","98.56","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 03:00","2020","05","03","03:00","7.7","","3.0","","72","","0.0","","21","","28","","16.1","","98.62","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 04:00","2020","05","03","04:00","7.5","","2.6","","71","","0.0","","20","","34","","16.1","","98.75","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 05:00","2020","05","03","05:00","7.4","","1.9","","68","","0.0","","21","","17","","16.1","","98.87","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 06:00","2020","05","03","06:00","7.5","","1.8","","67","","0.0","","20","","30","","16.1","","98.93","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 07:00","2020","05","03","07:00","8.2","","1.6","","63","","0.0","","20","","26","","16.1","","99.03","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 08:00","2020","05","03","08:00","9.6","","1.9","","58","","0.0","","21","","17","","16.1","","99.09","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 09:00","2020","05","03","09:00","11.7","","1.3","","49","","0.0","","19","","26","","16.1","","99.09","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 10:00","2020","05","03","10:00","12.8","","0.8","","44","","0.0","","19","","34","","16.1","","99.11","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 11:00","2020","05","03","11:00","14.2","","0.6","","39","","0.0","","19","","34","","16.1","","99.14","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 12:00","2020","05","03","12:00","13.5","","0.0","","39","","0.0","","19","","30","","16.1","","99.16","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 13:00","2020","05","03","13:00","14.0","","0.5","","39","","0.0","","20","","26","","16.1","","99.18","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 14:00","2020","05","03","14:00","14.5","","-0.3","","36","","0.0","","19","","43","","16.1","","99.14","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 15:00","2020","05","03","15:00","14.4","","0.4","","38","","0.0","","19","","32","","16.1","","99.21","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 16:00","2020","05","03","16:00","14.9","","0.1","","36","","0.0","","21","","17","","16.1","","99.27","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 17:00","2020","05","03","17:00","13.4","","-0.9","","37","","0.0","","19","","24","","16.1","","99.32","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 18:00","2020","05","03","18:00","12.5","","-0.7","","40","","0.0","","19","","17","","16.1","","99.32","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 19:00","2020","05","03","19:00","11.4","","-0.2","","45","","0.0","","21","","11","","16.1","","99.39","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 20:00","2020","05","03","20:00","10.3","","0.6","","51","","0.0","","21","","21","","16.1","","99.46","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 21:00","2020","05","03","21:00","9.8","","0.4","","52","","0.0","","21","","17","","16.1","","99.53","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 22:00","2020","05","03","22:00","9.3","","0.8","","55","","0.0","","20","","22","","16.1","","99.57","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-03 23:00","2020","05","03","23:00","8.8","","0.8","","57","","0.0","","19","","28","","16.1","","99.60","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 00:00","2020","05","04","00:00","7.8","","1.7","","65","","0.0","","19","","26","","16.1","","99.63","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 01:00","2020","05","04","01:00","7.4","","1.5","","66","","0.0","","19","","24","","16.1","","99.64","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 02:00","2020","05","04","02:00","6.8","","1.5","","69","","0.0","","17","","21","","16.1","","99.68","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 03:00","2020","05","04","03:00","5.6","","1.6","","75","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 04:00","2020","05","04","04:00","3.0","","0.7","","85","","0.0","","36","","5","","16.1","","99.77","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 05:00","2020","05","04","05:00","2.0","","0.8","","92","","0.0","","2","","4","","16.1","","99.83","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 06:00","2020","05","04","06:00","2.2","","1.2","","93","","0.0","","","M","4","","16.1","","99.86","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 07:00","2020","05","04","07:00","4.6","","2.3","","85","","0.0","","19","","5","","16.1","","99.84","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 08:00","2020","05","04","08:00","8.0","","1.8","","65","","0.0","","19","","5","","16.1","","99.78","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 09:00","2020","05","04","09:00","10.6","","1.2","","52","","0.0","","17","","11","","16.1","","99.68","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 10:00","2020","05","04","10:00","13.1","","0.1","","41","","0.0","","","M","9","","16.1","","99.58","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 11:00","2020","05","04","11:00","15.7","","-0.7","","33","","0.0","","18","","11","","16.1","","99.45","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 12:00","2020","05","04","12:00","17.9","","-7.9","","16","","0.0","","19","","21","","16.1","","99.31","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 13:00","2020","05","04","13:00","18.0","","-5.1","","20","","0.0","","19","","24","","16.1","","99.25","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2020-05-04 14:00","2020","05","04","14:00","19.4","","-6.8","","16","","0.0","","","M","21","","16.1","","99.22","","","","","","NA"
