"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 00:00","2020","05","01","00:00","5.8","","1.7","","75","","0.0","","29","","26","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 01:00","2020","05","01","01:00","4.8","","1.1","","77","","0.0","","29","","18","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 02:00","2020","05","01","02:00","2.8","","0.7","","87","","0.0","","26","","14","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 03:00","2020","05","01","03:00","2.9","","0.8","","86","","0.0","","27","","13","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 04:00","2020","05","01","04:00","3.4","","0.7","","83","","0.0","","29","","18","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 05:00","2020","05","01","05:00","4.5","","0.6","","75","","0.0","","29","","28","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 06:00","2020","05","01","06:00","5.7","","0.9","","71","","0.0","","29","","27","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 07:00","2020","05","01","07:00","7.7","","1.2","","63","","0.0","","30","","28","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 08:00","2020","05","01","08:00","9.1","","0.9","","57","","0.0","","31","","37","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 09:00","2020","05","01","09:00","10.9","","0.3","","48","","0.0","","32","","37","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 10:00","2020","05","01","10:00","12.2","","0.7","","45","","0.0","","32","","35","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 11:00","2020","05","01","11:00","13.3","","0.2","","41","","0.0","","30","","32","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 12:00","2020","05","01","12:00","15.0","","-0.4","","35","","0.0","","31","","29","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 13:00","2020","05","01","13:00","14.1","","-1.2","","35","","0.0","","32","","31","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 14:00","2020","05","01","14:00","14.5","","-1.1","","34","","0.0","","32","","30","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 15:00","2020","05","01","15:00","14.4","","-1.1","","34","","0.0","","33","","28","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 16:00","2020","05","01","16:00","13.3","","-0.9","","37","","0.0","","33","","23","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 17:00","2020","05","01","17:00","14.1","","-1.0","","35","","0.0","","34","","25","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 18:00","2020","05","01","18:00","13.3","","-2.1","","34","","0.0","","33","","24","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 19:00","2020","05","01","19:00","12.3","","-0.8","","40","","0.0","","33","","17","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 20:00","2020","05","01","20:00","7.2","","-1.4","","54","","0.0","","33","","11","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 21:00","2020","05","01","21:00","5.0","","1.2","","76","","0.0","","30","","4","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 22:00","2020","05","01","22:00","2.8","","0.2","","83","","0.0","","25","","9","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-01 23:00","2020","05","01","23:00","1.9","","0.2","","88","","0.0","","24","","11","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-02 00:00","2020","05","02","00:00","1.8","","-0.4","","85","","0.0","","25","","6","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-02 01:00","2020","05","02","01:00","0.4","","-0.6","","93","","0.0","","26","","7","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-02 02:00","2020","05","02","02:00","0.3","","-0.4","","95","","0.0","","27","","6","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-02 03:00","2020","05","02","03:00","-1.3","","-2.1","","94","","0.0","","31","","5","","","","","M","","","-3","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-02 04:00","2020","05","02","04:00","-0.9","","-1.2","","98","","0.0","","30","","5","","","","","M","","","-3","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-02 05:00","2020","05","02","05:00","-1.9","","-2.2","","98","","0.0","","28","","7","","","","","M","","","-5","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-02 06:00","2020","05","02","06:00","0.3","","-0.1","","97","","0.0","","28","","4","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-02 07:00","2020","05","02","07:00","5.0","","2.6","","85","","0.0","","3","","3","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-05-02 08:00","2020","05","02","08:00","8.6","","3.4","","70","","0.0","","6","","4","","","","","M","","","","","NA"
