"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.49","52.31","HESPERO AGCM","3023200","2018-02-16","2018","02","16","","-1.7","","-15.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","34","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-02-17","2018","02","17","","-9.8","","-17.1","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-02-18","2018","02","18","","-12.8","","-24.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","34","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-02-19","2018","02","19","","-10.2","","-27.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-02-20","2018","02","20","","-9.5","","-19.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-02-21","2018","02","21","","-12.5","E","-27.3","E","-19.9","E","37.9","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2018-02-22","2018","02","22","","-2.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-02-23","2018","02","23","","-1.7","","-28.6","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-02-24","2018","02","24","","0.9","","-13.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-02-25","2018","02","25","","-0.1","","-18.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-02-26","2018","02","26","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-02-27","2018","02","27","","3.9","","-12.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","33","","54",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-02-28","2018","02","28","","-1.9","","-18.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-01","2018","03","01","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","","M","","M","0.6","","","","11","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-02","2018","03","02","","-7.9","","-12.4","","-10.2","","28.2","","0.0","","","M","","M","5.1","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-03","2018","03","03","","-9.1","","-13.1","","-11.1","","29.1","","0.0","","","M","","M","1.1","","","","31","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-04","2018","03","04","","-3.7","","-26.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-05","2018","03","05","","-5.9","","-30.0","","-18.0","","36.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-06","2018","03","06","","-8.1","","-27.5","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-07","2018","03","07","","-7.0","","-26.6","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-08","2018","03","08","","-7.9","","-23.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","14","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-09","2018","03","09","","2.0","","-15.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-10","2018","03","10","","0.0","","-18.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-11","2018","03","11","","-1.9","","-19.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-12","2018","03","12","","1.0","","-19.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-13","2018","03","13","","13.0","","-19.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-14","2018","03","14","","-0.4","","-19.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-15","2018","03","15","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-16","2018","03","16","","3.9","","-11.4","","-3.8","","21.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-17","2018","03","17","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","3.7","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-18","2018","03","18","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-19","2018","03","19","","1.3","","-14.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-20","2018","03","20","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-21","2018","03","21","","1.8","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-22","2018","03","22","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","2.2","","","","12","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-23","2018","03","23","","6.0","","-7.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","15","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-24","2018","03","24","","3.5","","-13.7","","-5.1","","23.1","","0.0","","","M","","M","0.4","","","","22","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-25","2018","03","25","","4.4","","-15.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-26","2018","03","26","","8.0","","-13.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-27","2018","03","27","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","1.6","","","","1","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-28","2018","03","28","","5.3","","-4.5","","0.4","","17.6","","0.0","","","M","","M","5.0","","","","33","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-29","2018","03","29","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-30","2018","03","30","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","","M","","M","4.4","","","","14","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-03-31","2018","03","31","","-8.7","","-29.9","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-01","2018","04","01","","-5.1","","-27.4","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-02","2018","04","02","","-3.7","","-25.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-03","2018","04","03","","-6.1","","-25.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-04","2018","04","04","","","M","-22.3","E","","M","","M","","M","","M","","M","","M","","","1","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-05","2018","04","05","","-7.6","","-22.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-06","2018","04","06","","-10.3","","-23.7","","-17.0","","35.0","","0.0","","","M","","M","0.4","","","","15","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-07","2018","04","07","","-7.9","","-14.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","13","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-08","2018","04","08","","-3.7","","-9.9","","-6.8","","24.8","","0.0","","","M","","M","3.1","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-09","2018","04","09","","7.1","","-11.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-10","2018","04","10","","6.3","","-7.7","","-0.7","","18.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-11","2018","04","11","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-12","2018","04","12","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","0.4","","","","13","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-13","2018","04","13","","4.8","","-3.7","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","15","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-14","2018","04","14","","10.8","","-3.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-15","2018","04","15","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-16","2018","04","16","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","9.6","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-17","2018","04","17","","4.1","","-3.5","","0.3","","17.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-18","2018","04","18","","5.7","","-7.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-19","2018","04","19","","6.2","","-8.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-20","2018","04","20","","8.7","","-4.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-21","2018","04","21","","10.0","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","33","","50",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-22","2018","04","22","","9.3","","-4.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","31","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-23","2018","04","23","","10.7","","-2.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-24","2018","04","24","","16.8","","-2.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-25","2018","04","25","","15.1","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-26","2018","04","26","","20.5","","0.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-27","2018","04","27","","22.9","","1.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","14","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-28","2018","04","28","","26.3","","-0.9","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-29","2018","04","29","","16.7","","3.8","","10.3","","7.7","","0.0","","","M","","M","1.9","","","","36","","50",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-04-30","2018","04","30","","16.0","","-0.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-01","2018","05","01","","12.6","","1.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-02","2018","05","02","","20.7","","-1.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-03","2018","05","03","","21.0","","0.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-04","2018","05","04","","19.5","","2.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","34","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-05","2018","05","05","","20.9","","5.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-06","2018","05","06","","25.4","","1.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-07","2018","05","07","","24.1","","6.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-08","2018","05","08","","22.8","","6.3","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","34","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-09","2018","05","09","","12.7","","2.8","","7.8","","10.2","","0.0","","","M","","M","1.8","","","","15","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-11","2018","05","11","","19.2","","3.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-12","2018","05","12","","23.9","","1.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-13","2018","05","13","","23.2","","4.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","36","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-14","2018","05","14","","27.6","","2.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-15","2018","05","15","","28.5","","9.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","35","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-16","2018","05","16","","25.2","","7.1","","16.2","","1.8","","0.0","","","M","","M","7.3","","","","9","","54",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-17","2018","05","17","","10.5","","6.7","","8.6","","9.4","","0.0","","","M","","M","8.8","","","","1","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-18","2018","05","18","","15.9","","5.9","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","16","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-19","2018","05","19","","20.9","","5.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","17","","54",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-20","2018","05","20","","24.2","","3.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-21","2018","05","21","","23.4","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-22","2018","05","22","","26.5","","8.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-23","2018","05","23","","27.9","","7.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","12","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-24","2018","05","24","","26.6","","7.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","30","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-25","2018","05","25","","26.6","","8.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","22","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-26","2018","05","26","","21.7","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","35","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-27","2018","05","27","","25.1","","3.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","14","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-28","2018","05","28","","29.2","","4.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","36","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-29","2018","05","29","","14.6","","7.2","","10.9","","7.1","","0.0","","","M","","M","4.9","","","","36","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-30","2018","05","30","","11.9","","5.6","","8.8","","9.2","","0.0","","","M","","M","9.0","","","","35","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-05-31","2018","05","31","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-01","2018","06","01","","16.4","","6.3","","11.4","","6.6","","0.0","","","M","","M","5.4","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-02","2018","06","02","","20.8","","1.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","7","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-03","2018","06","03","","22.9","","0.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","15","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-04","2018","06","04","","19.8","","5.4","","12.6","","5.4","","0.0","","","M","","M","2.6","","","","34","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-05","2018","06","05","","18.3","","2.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
